"G","R","X","Y","alpha","beta","gamma"
1,1,1,44031,5,3,2
1,2,1,44315,5,3,2
2,1,0,108,5,3,2
2,2,0,118,5,3,2
3,1,1,12487,5,3,2
3,2,1,12766,5,3,2
4,1,1,519,5,3,2
4,2,1,522,5,3,2
5,1,0,31,5,3,2
5,2,0,34,5,3,2
6,1,1,726,5,3,2
6,2,1,788,5,3,2
7,1,0,161,5,3,2
7,2,0,154,5,3,2
8,1,0,759,5,3,2
8,2,0,803,5,3,2
9,1,0,16,5,3,2
9,2,0,12,5,3,2
10,1,0,44,5,3,2
10,2,0,39,5,3,2
11,1,1,1969,5,3,2
11,2,1,1986,5,3,2
12,1,0,7108,5,3,2
12,2,0,6943,5,3,2
13,1,1,4366,5,3,2
13,2,1,4244,5,3,2
14,1,1,5878,5,3,2
14,2,1,5881,5,3,2
15,1,0,20,5,3,2
15,2,0,32,5,3,2
16,1,1,825,5,3,2
16,2,1,782,5,3,2
17,1,0,1274,5,3,2
17,2,0,1209,5,3,2
18,1,0,191,5,3,2
18,2,0,182,5,3,2
19,1,0,79,5,3,2
19,2,0,64,5,3,2
20,1,1,174,5,3,2
20,2,1,199,5,3,2
21,1,0,702,5,3,2
21,2,0,743,5,3,2
22,1,0,498,5,3,2
22,2,0,499,5,3,2
23,1,1,4106,5,3,2
23,2,1,4188,5,3,2
24,1,0,466,5,3,2
24,2,0,486,5,3,2
25,1,0,1,5,3,2
25,2,0,1,5,3,2
26,1,0,1132,5,3,2
26,2,0,1202,5,3,2
27,1,1,135136,5,3,2
27,2,1,135199,5,3,2
28,1,0,38,5,3,2
28,2,0,30,5,3,2
29,1,0,3204,5,3,2
29,2,0,3181,5,3,2
30,1,0,72,5,3,2
30,2,0,72,5,3,2
31,1,0,2363,5,3,2
31,2,0,2362,5,3,2
32,1,0,7,5,3,2
32,2,0,12,5,3,2
33,1,0,101,5,3,2
33,2,0,113,5,3,2
34,1,0,4,5,3,2
34,2,0,2,5,3,2
35,1,1,6665,5,3,2
35,2,1,6770,5,3,2
36,1,0,419,5,3,2
36,2,0,411,5,3,2
37,1,1,259,5,3,2
37,2,1,253,5,3,2
38,1,1,14421,5,3,2
38,2,1,14416,5,3,2
39,1,0,200,5,3,2
39,2,0,219,5,3,2
40,1,1,36614,5,3,2
40,2,1,36741,5,3,2
41,1,1,865,5,3,2
41,2,1,841,5,3,2
42,1,0,645,5,3,2
42,2,0,674,5,3,2
43,1,1,218,5,3,2
43,2,1,215,5,3,2
44,1,0,147,5,3,2
44,2,0,148,5,3,2
45,1,1,1187,5,3,2
45,2,1,1156,5,3,2
46,1,0,61,5,3,2
46,2,0,75,5,3,2
47,1,1,7639,5,3,2
47,2,1,7803,5,3,2
48,1,1,1309,5,3,2
48,2,1,1315,5,3,2
49,1,0,110,5,3,2
49,2,0,111,5,3,2
50,1,1,11401,5,3,2
50,2,1,11453,5,3,2
51,1,1,3524,5,3,2
51,2,1,3618,5,3,2
52,1,0,31,5,3,2
52,2,0,40,5,3,2
53,1,0,25,5,3,2
53,2,0,21,5,3,2
54,1,1,30292,5,3,2
54,2,1,30444,5,3,2
55,1,1,165210,5,3,2
55,2,1,163951,5,3,2
56,1,1,169890,5,3,2
56,2,1,170014,5,3,2
57,1,1,6992,5,3,2
57,2,1,6889,5,3,2
58,1,0,454,5,3,2
58,2,0,502,5,3,2
59,1,0,124,5,3,2
59,2,0,151,5,3,2
60,1,0,17,5,3,2
60,2,0,13,5,3,2
61,1,0,55,5,3,2
61,2,0,66,5,3,2
62,1,1,2038,5,3,2
62,2,1,1982,5,3,2
63,1,0,283,5,3,2
63,2,0,284,5,3,2
64,1,1,54072,5,3,2
64,2,1,54038,5,3,2
65,1,1,23,5,3,2
65,2,1,26,5,3,2
66,1,1,106776,5,3,2
66,2,1,107494,5,3,2
67,1,0,459,5,3,2
67,2,0,439,5,3,2
68,1,0,1,5,3,2
68,2,0,0,5,3,2
69,1,1,1556,5,3,2
69,2,1,1534,5,3,2
70,1,1,3419,5,3,2
70,2,1,3469,5,3,2
71,1,1,12354,5,3,2
71,2,1,12188,5,3,2
72,1,1,7223,5,3,2
72,2,1,7305,5,3,2
73,1,1,2271,5,3,2
73,2,1,2117,5,3,2
74,1,1,27655,5,3,2
74,2,1,27735,5,3,2
75,1,0,198,5,3,2
75,2,0,201,5,3,2
76,1,1,1388,5,3,2
76,2,1,1384,5,3,2
77,1,0,24,5,3,2
77,2,0,23,5,3,2
78,1,0,1271,5,3,2
78,2,0,1207,5,3,2
79,1,1,4226,5,3,2
79,2,1,4153,5,3,2
80,1,0,60,5,3,2
80,2,0,63,5,3,2
81,1,1,2987,5,3,2
81,2,1,2942,5,3,2
82,1,0,224,5,3,2
82,2,0,196,5,3,2
83,1,0,6,5,3,2
83,2,0,5,5,3,2
84,1,0,668,5,3,2
84,2,0,656,5,3,2
85,1,1,328,5,3,2
85,2,1,309,5,3,2
86,1,0,786,5,3,2
86,2,0,765,5,3,2
87,1,0,5,5,3,2
87,2,0,4,5,3,2
88,1,1,2637,5,3,2
88,2,1,2693,5,3,2
89,1,0,78,5,3,2
89,2,0,67,5,3,2
90,1,0,4221,5,3,2
90,2,0,4172,5,3,2
91,1,0,8111,5,3,2
91,2,0,8171,5,3,2
92,1,0,63,5,3,2
92,2,0,58,5,3,2
93,1,0,41,5,3,2
93,2,0,33,5,3,2
94,1,0,7,5,3,2
94,2,0,7,5,3,2
95,1,1,9929,5,3,2
95,2,1,9952,5,3,2
96,1,0,591,5,3,2
96,2,0,585,5,3,2
97,1,1,2173,5,3,2
97,2,1,2225,5,3,2
98,1,0,3,5,3,2
98,2,0,4,5,3,2
99,1,1,1389,5,3,2
99,2,1,1342,5,3,2
100,1,0,335,5,3,2
100,2,0,314,5,3,2
101,1,0,86,5,3,2
101,2,0,88,5,3,2
102,1,0,242,5,3,2
102,2,0,240,5,3,2
103,1,0,8,5,3,2
103,2,0,8,5,3,2
104,1,1,794,5,3,2
104,2,1,776,5,3,2
105,1,1,1268,5,3,2
105,2,1,1147,5,3,2
106,1,0,282,5,3,2
106,2,0,320,5,3,2
107,1,1,590,5,3,2
107,2,1,607,5,3,2
108,1,0,130,5,3,2
108,2,0,126,5,3,2
109,1,1,1463,5,3,2
109,2,1,1477,5,3,2
110,1,0,1375,5,3,2
110,2,0,1345,5,3,2
111,1,0,2042,5,3,2
111,2,0,2123,5,3,2
112,1,1,86848,5,3,2
112,2,1,86989,5,3,2
113,1,0,6,5,3,2
113,2,0,12,5,3,2
114,1,1,2535,5,3,2
114,2,1,2484,5,3,2
115,1,0,22,5,3,2
115,2,0,18,5,3,2
116,1,1,29085,5,3,2
116,2,1,29147,5,3,2
117,1,1,231,5,3,2
117,2,1,242,5,3,2
118,1,0,2,5,3,2
118,2,0,1,5,3,2
119,1,1,15783,5,3,2
119,2,1,15836,5,3,2
120,1,0,276,5,3,2
120,2,0,282,5,3,2
121,1,0,16,5,3,2
121,2,0,19,5,3,2
122,1,0,80,5,3,2
122,2,0,72,5,3,2
123,1,1,1450,5,3,2
123,2,1,1483,5,3,2
124,1,0,282,5,3,2
124,2,0,296,5,3,2
125,1,0,72,5,3,2
125,2,0,72,5,3,2
126,1,1,10388,5,3,2
126,2,1,10475,5,3,2
127,1,1,1113,5,3,2
127,2,1,1059,5,3,2
128,1,0,176,5,3,2
128,2,0,159,5,3,2
129,1,0,385,5,3,2
129,2,0,368,5,3,2
130,1,0,508,5,3,2
130,2,0,428,5,3,2
131,1,0,661,5,3,2
131,2,0,695,5,3,2
132,1,0,13,5,3,2
132,2,0,19,5,3,2
133,1,1,4710,5,3,2
133,2,1,4670,5,3,2
134,1,0,2,5,3,2
134,2,0,2,5,3,2
135,1,0,75,5,3,2
135,2,0,65,5,3,2
136,1,1,1302,5,3,2
136,2,1,1285,5,3,2
137,1,0,22,5,3,2
137,2,0,11,5,3,2
138,1,0,1006,5,3,2
138,2,0,1026,5,3,2
139,1,1,4351,5,3,2
139,2,1,4239,5,3,2
140,1,0,19,5,3,2
140,2,0,25,5,3,2
141,1,1,445282,5,3,2
141,2,1,446310,5,3,2
142,1,1,9274,5,3,2
142,2,1,8908,5,3,2
143,1,0,50,5,3,2
143,2,0,54,5,3,2
144,1,1,21846,5,3,2
144,2,1,21565,5,3,2
145,1,1,1615,5,3,2
145,2,1,1554,5,3,2
146,1,1,108420,5,3,2
146,2,1,107936,5,3,2
147,1,1,65,5,3,2
147,2,1,73,5,3,2
148,1,0,90,5,3,2
148,2,0,73,5,3,2
149,1,1,629,5,3,2
149,2,1,607,5,3,2
150,1,1,60852,5,3,2
150,2,1,60855,5,3,2
151,1,0,335,5,3,2
151,2,0,281,5,3,2
152,1,1,3317,5,3,2
152,2,1,3265,5,3,2
153,1,0,10,5,3,2
153,2,0,9,5,3,2
154,1,0,57,5,3,2
154,2,0,79,5,3,2
155,1,1,247,5,3,2
155,2,1,228,5,3,2
156,1,1,251795,5,3,2
156,2,1,252812,5,3,2
157,1,0,2510,5,3,2
157,2,0,2514,5,3,2
158,1,1,384,5,3,2
158,2,1,371,5,3,2
159,1,0,485,5,3,2
159,2,0,478,5,3,2
160,1,1,6310,5,3,2
160,2,1,6275,5,3,2
161,1,1,884,5,3,2
161,2,1,858,5,3,2
162,1,0,136,5,3,2
162,2,0,115,5,3,2
163,1,1,2041,5,3,2
163,2,1,1988,5,3,2
164,1,0,60,5,3,2
164,2,0,68,5,3,2
165,1,0,28960,5,3,2
165,2,0,29010,5,3,2
166,1,0,407,5,3,2
166,2,0,440,5,3,2
167,1,1,2766,5,3,2
167,2,1,2674,5,3,2
168,1,1,169,5,3,2
168,2,1,188,5,3,2
169,1,1,773,5,3,2
169,2,1,764,5,3,2
170,1,1,90,5,3,2
170,2,1,98,5,3,2
171,1,0,28,5,3,2
171,2,0,32,5,3,2
172,1,0,492,5,3,2
172,2,0,471,5,3,2
173,1,1,47,5,3,2
173,2,1,53,5,3,2
174,1,0,382,5,3,2
174,2,0,394,5,3,2
175,1,0,4905,5,3,2
175,2,0,4736,5,3,2
176,1,0,482,5,3,2
176,2,0,454,5,3,2
177,1,1,14725,5,3,2
177,2,1,14819,5,3,2
178,1,1,177,5,3,2
178,2,1,189,5,3,2
179,1,1,209,5,3,2
179,2,1,227,5,3,2
180,1,0,758,5,3,2
180,2,0,753,5,3,2
181,1,1,30754,5,3,2
181,2,1,30446,5,3,2
