"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.85508417328366,5,3,2
1,2,1,7.0664238122635,5,3,2
1,3,1,6.13628858993768,5,3,2
1,4,1,7.04949305385408,5,3,2
1,5,1,4.52506434313079,5,3,2
1,6,1,5.93531324485184,5,3,2
2,1,0,6.77606620641347,5,3,2
2,2,0,6.69220983475794,5,3,2
2,3,0,7.62046136890761,5,3,2
2,4,0,7.02286306438982,5,3,2
2,5,0,6.74990517554781,5,3,2
2,6,0,6.80005990061212,5,3,2
3,1,0,2.92729862779449,5,3,2
3,2,0,4.16144263325142,5,3,2
3,3,0,3.78670601370857,5,3,2
3,4,0,4.13519387071815,5,3,2
3,5,0,3.26927992551168,5,3,2
3,6,0,4.53708909205663,5,3,2
4,1,1,6.6460296860851,5,3,2
4,2,1,7.37897633556089,5,3,2
4,3,1,6.97615808336073,5,3,2
4,4,1,7.49021969304161,5,3,2
4,5,1,7.26383379128319,5,3,2
4,6,1,6.38789248766553,5,3,2
5,1,1,6.62126858089068,5,3,2
5,2,1,7.43463621564671,5,3,2
5,3,1,6.66802174901606,5,3,2
5,4,1,7.02872453584298,5,3,2
5,5,1,7.37583276892173,5,3,2
5,6,1,6.60358685555746,5,3,2
6,1,0,8.70243846519082,5,3,2
6,2,0,8.85486700405162,5,3,2
6,3,0,9.81902477723153,5,3,2
6,4,0,9.2823258239967,5,3,2
6,5,0,9.13900413375641,5,3,2
6,6,0,9.55680616608216,5,3,2
7,1,0,5.53046143725716,5,3,2
7,2,0,5.70722532488624,5,3,2
7,3,0,6.2897944091371,5,3,2
7,4,0,5.79851812458032,5,3,2
7,5,0,6.02422368215422,5,3,2
7,6,0,5.8120410087858,5,3,2
8,1,0,2.87866266905289,5,3,2
8,2,0,3.5329100749901,5,3,2
8,3,0,2.78256281194796,5,3,2
8,4,0,3.272740022722,5,3,2
8,5,0,4.11117341817523,5,3,2
8,6,0,2.98267666138153,5,3,2
9,1,1,9.62358129896082,5,3,2
9,2,1,8.44398497374771,5,3,2
9,3,1,8.46298018927106,5,3,2
9,4,1,8.42658147034773,5,3,2
9,5,1,9.79689950307321,5,3,2
9,6,1,8.94681071786985,5,3,2
10,1,1,9.71251804564582,5,3,2
10,2,1,9.37537507869922,5,3,2
10,3,1,9.9073980773619,5,3,2
10,4,1,9.75434563432298,5,3,2
10,5,1,10.7392701729898,5,3,2
10,6,1,8.9686093188455,5,3,2
11,1,0,4.88514011179085,5,3,2
11,2,0,3.30872496915817,5,3,2
11,3,0,3.60709046946197,5,3,2
11,4,0,4.20891276701802,5,3,2
11,5,0,3.68236076580627,5,3,2
11,6,0,5.13510424076108,5,3,2
12,1,1,5.82029703625099,5,3,2
12,2,1,6.8027313878913,5,3,2
12,3,1,6.54989894189987,5,3,2
12,4,1,5.2930042839884,5,3,2
12,5,1,6.26128696512466,5,3,2
12,6,1,6.00981635128654,5,3,2
13,1,1,11.3420609365706,5,3,2
13,2,1,11.3828091461224,5,3,2
13,3,1,11.3127796277972,5,3,2
