"G","R","X","Y","alpha","beta","gamma"
1,1,0,-0.421825948729543,5,3,2
1,2,0,-0.623375443277911,5,3,2
1,3,0,-1.051223182592,5,3,2
1,4,0,-0.0626748661391512,5,3,2
1,5,0,-0.534866368088203,5,3,2
1,6,0,-0.408626343856893,5,3,2
1,7,0,-0.710953188274148,5,3,2
1,8,0,-0.872846368794916,5,3,2
1,9,0,-0.750853666442106,5,3,2
1,10,0,-1.10222062023077,5,3,2
1,11,0,-0.499688272423782,5,3,2
1,12,0,-0.360582270580908,5,3,2
1,13,0,-0.89060775069851,5,3,2
1,14,0,-1.23212889143761,5,3,2
1,15,0,-0.996843018736964,5,3,2
1,16,0,-0.291176608628929,5,3,2
1,17,0,-1.04213497223953,5,3,2
1,18,0,-0.265644694404395,5,3,2
2,1,1,12.8077720733395,5,3,2
2,2,1,12.1645161363949,5,3,2
2,3,1,12.3319167994958,5,3,2
2,4,1,11.5926187043697,5,3,2
2,5,1,12.2271570700497,5,3,2
2,6,1,11.8192239199071,5,3,2
2,7,1,12.45957162755,5,3,2
2,8,1,12.0474729934267,5,3,2
2,9,1,12.6688920790715,5,3,2
2,10,1,11.6336082560336,5,3,2
2,11,1,12.5094183677568,5,3,2
2,12,1,13.0299800975607,5,3,2
2,13,1,11.9339484958967,5,3,2
2,14,1,12.1319094919762,5,3,2
2,15,1,12.5814854673346,5,3,2
2,16,1,12.1369114894936,5,3,2
2,17,1,12.5687923326612,5,3,2
2,18,1,12.4767263237723,5,3,2
3,1,1,9.80174494042891,5,3,2
3,2,1,10.3376193797485,5,3,2
3,3,1,10.1654652630234,5,3,2
3,4,1,10.802378014518,5,3,2
3,5,1,10.5118803543138,5,3,2
3,6,1,10.4452194251415,5,3,2
3,7,1,10.4624117352744,5,3,2
3,8,1,9.90949370496738,5,3,2
3,9,1,10.0611623516899,5,3,2
3,10,1,11.7168116750576,5,3,2
3,11,1,9.73798210325401,5,3,2
3,12,1,10.5044321036257,5,3,2
3,13,1,11.8612560991093,5,3,2
3,14,1,11.0693701537339,5,3,2
3,15,1,10.938822800679,5,3,2
3,16,1,10.4928328415007,5,3,2
3,17,1,10.2831647819836,5,3,2
3,18,1,11.2128795946234,5,3,2
4,1,0,5.74905339019068,5,3,2
4,2,0,6.14663872139204,5,3,2
4,3,0,5.40064575669759,5,3,2
4,4,0,4.95882552402697,5,3,2
4,5,0,5.5130881181974,5,3,2
4,6,0,5.67405745034748,5,3,2
4,7,0,5.73739606830474,5,3,2
4,8,0,6.00090457010764,5,3,2
4,9,0,5.73521764428044,5,3,2
4,10,0,6.86931089264749,5,3,2
4,11,0,6.17746008892819,5,3,2
4,12,0,5.59873312221509,5,3,2
4,13,0,5.59174487766371,5,3,2
4,14,0,5.25302305499772,5,3,2
4,15,0,5.52820693084823,5,3,2
4,16,0,6.42547109581029,5,3,2
4,17,0,5.73204252631411,5,3,2
4,18,0,6.64711963298797,5,3,2
5,1,1,10.0153511576083,5,3,2
5,2,1,9.18913741588783,5,3,2
5,3,1,9.25864770535478,5,3,2
5,4,1,9.18806374952854,5,3,2
5,5,1,9.48565475870743,5,3,2
5,6,1,9.19083569762733,5,3,2
5,7,1,9.6664655784809,5,3,2
5,8,1,9.3939303603428,5,3,2
5,9,1,9.66455481479157,5,3,2
5,10,1,9.79320097488075,5,3,2
5,11,1,9.32360088088149,5,3,2
5,12,1,9.61666784414292,5,3,2
5,13,1,9.07609846937019,5,3,2
5,14,1,9.5250069228346,5,3,2
5,15,1,9.08446056365937,5,3,2
5,16,1,8.61750208001603,5,3,2
5,17,1,9.25936139098553,5,3,2
5,18,1,8.88738518586336,5,3,2
6,1,1,5.92266635532983,5,3,2
6,2,1,6.25772279590237,5,3,2
6,3,1,5.99071889236189,5,3,2
6,4,1,5.704686835906,5,3,2
6,5,1,5.25982153623967,5,3,2
6,6,1,5.85102445898033,5,3,2
6,7,1,6.17913893201522,5,3,2
6,8,1,6.09002424675706,5,3,2
6,9,1,6.02854397700894,5,3,2
6,10,1,5.64071204085713,5,3,2
6,11,1,6.0566788237168,5,3,2
6,12,1,5.00163877799926,5,3,2
6,13,1,6.58904544621998,5,3,2
6,14,1,5.40075207492053,5,3,2
6,15,1,6.80901798419371,5,3,2
6,16,1,6.12040471690755,5,3,2
6,17,1,6.24358398149286,5,3,2
6,18,1,6.61715326173095,5,3,2
7,1,0,1.67327782042464,5,3,2
7,2,0,1.24295159950562,5,3,2
7,3,0,1.98781309320701,5,3,2
7,4,0,2.06669622359932,5,3,2
7,5,0,2.06886126496619,5,3,2
7,6,0,1.91301664970414,5,3,2
7,7,0,1.5872381826194,5,3,2
7,8,0,2.18283319230725,5,3,2
7,9,0,1.54512115003874,5,3,2
7,10,0,1.87429524176995,5,3,2
7,11,0,2.36524706655448,5,3,2
7,12,0,2.42354342976416,5,3,2
7,13,0,2.5702704037262,5,3,2
7,14,0,2.6154703213862,5,3,2
7,15,0,2.29191695265794,5,3,2
7,16,0,2.13008570470748,5,3,2
7,17,0,1.48687656342773,5,3,2
7,18,0,2.01008622518081,5,3,2
8,1,0,5.19602955558885,5,3,2
8,2,0,5.32386227953974,5,3,2
8,3,0,5.3903653249675,5,3,2
8,4,0,5.36441744067363,5,3,2
8,5,0,6.03828611896662,5,3,2
8,6,0,6.19677258751537,5,3,2
8,7,0,5.10817669809164,5,3,2
8,8,0,5.23101121983409,5,3,2
8,9,0,5.62613500798657,5,3,2
8,10,0,4.67573253191129,5,3,2
8,11,0,4.8890337226262,5,3,2
8,12,0,5.56681466794174,5,3,2
8,13,0,5.81803177351406,5,3,2
8,14,0,6.09342374605307,5,3,2
8,15,0,5.01154151409152,5,3,2
8,16,0,5.60225640804554,5,3,2
8,17,0,5.89153553674358,5,3,2
8,18,0,5.44065327284515,5,3,2
9,1,0,6.26915594666006,5,3,2
9,2,0,6.79385541689822,5,3,2
9,3,0,6.58057439331964,5,3,2
9,4,0,6.85024189529607,5,3,2
9,5,0,7.18329877481177,5,3,2
9,6,0,6.29403301381743,5,3,2
9,7,0,6.8501711672818,5,3,2
9,8,0,6.7070652971694,5,3,2
9,9,0,6.27288551150548,5,3,2
9,10,0,6.12030741577501,5,3,2
9,11,0,6.25958895845315,5,3,2
9,12,0,6.42897952523446,5,3,2
9,13,0,5.70500875685713,5,3,2
9,14,0,6.50456784067717,5,3,2
9,15,0,6.09650342009615,5,3,2
9,16,0,5.84652952387537,5,3,2
9,17,0,6.4345906396583,5,3,2
9,18,0,6.85549796709682,5,3,2
10,1,1,10.5501478873582,5,3,2
10,2,1,10.0363228243233,5,3,2
10,3,1,10.5646418548288,5,3,2
10,4,1,10.1630739612407,5,3,2
10,5,1,9.55809922525112,5,3,2
10,6,1,10.5865877495577,5,3,2
10,7,1,10.1824423055867,5,3,2
10,8,1,10.47624685954,5,3,2
10,9,1,10.7656709956425,5,3,2
10,10,1,11.0997612598279,5,3,2
10,11,1,11.1060058629072,5,3,2
10,12,1,10.1555665900555,5,3,2
10,13,1,10.4346748523534,5,3,2
10,14,1,11.1072063266598,5,3,2
10,15,1,9.89174698321047,5,3,2
10,16,1,10.2251528773805,5,3,2
10,17,1,10.4155092454353,5,3,2
10,18,1,10.1213450530302,5,3,2
11,1,1,5.72628961974886,5,3,2
11,2,1,6.10855913913346,5,3,2
11,3,1,6.10785685024406,5,3,2
11,4,1,5.15672046131272,5,3,2
11,5,1,4.92657815349662,5,3,2
11,6,1,5.52527044156061,5,3,2
11,7,1,5.17113208453282,5,3,2
11,8,1,5.54896539740303,5,3,2
11,9,1,5.96286306331948,5,3,2
11,10,1,5.00361050533898,5,3,2
11,11,1,5.90038430253341,5,3,2
11,12,1,6.09281019737023,5,3,2
11,13,1,5.79561259151532,5,3,2
11,14,1,5.20531046874349,5,3,2
11,15,1,6.19665098570782,5,3,2
