"G","R","X","Y","alpha","beta","gamma"
1,1,1,207192,7,3,2
1,2,1,207833,7,3,2
1,3,1,207191,7,3,2
1,4,1,207883,7,3,2
1,5,1,208077,7,3,2
1,6,1,207812,7,3,2
1,7,1,206519,7,3,2
1,8,1,208013,7,3,2
1,9,1,207179,7,3,2
1,10,1,207306,7,3,2
1,11,1,207603,7,3,2
1,12,1,206879,7,3,2
1,13,1,207947,7,3,2
1,14,1,207921,7,3,2
1,15,1,207434,7,3,2
2,1,1,3995,7,3,2
2,2,1,3976,7,3,2
2,3,1,3867,7,3,2
2,4,1,4080,7,3,2
2,5,1,3948,7,3,2
2,6,1,3902,7,3,2
2,7,1,3952,7,3,2
2,8,1,3963,7,3,2
2,9,1,4140,7,3,2
2,10,1,4027,7,3,2
2,11,1,4025,7,3,2
2,12,1,4063,7,3,2
2,13,1,3980,7,3,2
2,14,1,3910,7,3,2
2,15,1,4048,7,3,2
3,1,0,259,7,3,2
3,2,0,264,7,3,2
3,3,0,275,7,3,2
3,4,0,283,7,3,2
3,5,0,273,7,3,2
3,6,0,300,7,3,2
3,7,0,280,7,3,2
3,8,0,314,7,3,2
3,9,0,304,7,3,2
3,10,0,289,7,3,2
3,11,0,285,7,3,2
3,12,0,297,7,3,2
3,13,0,279,7,3,2
3,14,0,277,7,3,2
3,15,0,267,7,3,2
4,1,0,818,7,3,2
4,2,0,807,7,3,2
4,3,0,790,7,3,2
4,4,0,823,7,3,2
4,5,0,829,7,3,2
4,6,0,813,7,3,2
4,7,0,826,7,3,2
4,8,0,839,7,3,2
4,9,0,834,7,3,2
4,10,0,829,7,3,2
4,11,0,845,7,3,2
4,12,0,797,7,3,2
4,13,0,839,7,3,2
4,14,0,836,7,3,2
4,15,0,755,7,3,2
5,1,0,933,7,3,2
5,2,0,866,7,3,2
5,3,0,906,7,3,2
5,4,0,918,7,3,2
5,5,0,939,7,3,2
5,6,0,862,7,3,2
5,7,0,856,7,3,2
5,8,0,967,7,3,2
5,9,0,890,7,3,2
5,10,0,870,7,3,2
5,11,0,955,7,3,2
5,12,0,973,7,3,2
5,13,0,907,7,3,2
5,14,0,888,7,3,2
5,15,0,842,7,3,2
6,1,1,1318,7,3,2
6,2,1,1262,7,3,2
6,3,1,1288,7,3,2
6,4,1,1320,7,3,2
6,5,1,1312,7,3,2
6,6,1,1298,7,3,2
6,7,1,1293,7,3,2
6,8,1,1279,7,3,2
6,9,1,1268,7,3,2
6,10,1,1254,7,3,2
6,11,1,1270,7,3,2
6,12,1,1297,7,3,2
6,13,1,1321,7,3,2
6,14,1,1290,7,3,2
6,15,1,1316,7,3,2
7,1,1,61770,7,3,2
7,2,1,61578,7,3,2
7,3,1,61685,7,3,2
7,4,1,61781,7,3,2
7,5,1,61897,7,3,2
7,6,1,62132,7,3,2
7,7,1,62670,7,3,2
7,8,1,62169,7,3,2
7,9,1,61900,7,3,2
7,10,1,61649,7,3,2
7,11,1,62086,7,3,2
7,12,1,61785,7,3,2
7,13,1,61605,7,3,2
7,14,1,61429,7,3,2
7,15,1,61996,7,3,2
8,1,1,52222,7,3,2
8,2,1,52182,7,3,2
8,3,1,52589,7,3,2
8,4,1,52811,7,3,2
8,5,1,52274,7,3,2
8,6,1,52723,7,3,2
8,7,1,52320,7,3,2
8,8,1,52785,7,3,2
8,9,1,52407,7,3,2
8,10,1,52483,7,3,2
8,11,1,52059,7,3,2
8,12,1,52483,7,3,2
8,13,1,52350,7,3,2
8,14,1,52427,7,3,2
8,15,1,52636,7,3,2
9,1,1,84978,7,3,2
9,2,1,84608,7,3,2
9,3,1,84764,7,3,2
9,4,1,84382,7,3,2
9,5,1,84612,7,3,2
9,6,1,84903,7,3,2
9,7,1,84502,7,3,2
9,8,1,85004,7,3,2
9,9,1,84568,7,3,2
9,10,1,85224,7,3,2
9,11,1,84321,7,3,2
9,12,1,84753,7,3,2
9,13,1,84618,7,3,2
9,14,1,85103,7,3,2
9,15,1,84769,7,3,2
10,1,1,2264,7,3,2
10,2,1,2313,7,3,2
10,3,1,2281,7,3,2
10,4,1,2346,7,3,2
10,5,1,2386,7,3,2
10,6,1,2281,7,3,2
10,7,1,2380,7,3,2
10,8,1,2445,7,3,2
10,9,1,2290,7,3,2
