"G","R","X","Y","alpha","beta","gamma"
1,1,0,514,5,3,2
1,2,0,533,5,3,2
1,3,0,493,5,3,2
1,4,0,489,5,3,2
2,1,0,707,5,3,2
2,2,0,663,5,3,2
2,3,0,679,5,3,2
2,4,0,706,5,3,2
3,1,1,101044,5,3,2
3,2,1,100803,5,3,2
3,3,1,101407,5,3,2
3,4,1,101275,5,3,2
4,1,1,69281,5,3,2
4,2,1,69141,5,3,2
4,3,1,68854,5,3,2
4,4,1,69309,5,3,2
5,1,0,246,5,3,2
5,2,0,229,5,3,2
5,3,0,232,5,3,2
5,4,0,231,5,3,2
6,1,1,81,5,3,2
6,2,1,70,5,3,2
6,3,1,59,5,3,2
6,4,1,66,5,3,2
7,1,0,97,5,3,2
7,2,0,119,5,3,2
7,3,0,108,5,3,2
7,4,0,114,5,3,2
8,1,0,6508,5,3,2
8,2,0,6505,5,3,2
8,3,0,6562,5,3,2
8,4,0,6262,5,3,2
9,1,0,103,5,3,2
9,2,0,101,5,3,2
9,3,0,101,5,3,2
9,4,0,108,5,3,2
10,1,0,51,5,3,2
10,2,0,54,5,3,2
10,3,0,52,5,3,2
10,4,0,50,5,3,2
11,1,1,924,5,3,2
11,2,1,908,5,3,2
11,3,1,871,5,3,2
11,4,1,881,5,3,2
12,1,1,8817,5,3,2
12,2,1,9100,5,3,2
12,3,1,8908,5,3,2
12,4,1,8982,5,3,2
13,1,1,90,5,3,2
13,2,1,91,5,3,2
13,3,1,106,5,3,2
13,4,1,93,5,3,2
14,1,1,857,5,3,2
14,2,1,812,5,3,2
14,3,1,898,5,3,2
14,4,1,848,5,3,2
15,1,0,110,5,3,2
15,2,0,108,5,3,2
15,3,0,113,5,3,2
15,4,0,89,5,3,2
16,1,0,25065,5,3,2
16,2,0,25404,5,3,2
16,3,0,25334,5,3,2
16,4,0,25191,5,3,2
17,1,0,61,5,3,2
17,2,0,44,5,3,2
17,3,0,57,5,3,2
17,4,0,62,5,3,2
18,1,0,90,5,3,2
18,2,0,78,5,3,2
18,3,0,82,5,3,2
18,4,0,89,5,3,2
19,1,0,17,5,3,2
19,2,0,16,5,3,2
19,3,0,15,5,3,2
19,4,0,16,5,3,2
20,1,0,92,5,3,2
20,2,0,70,5,3,2
20,3,0,98,5,3,2
20,4,0,96,5,3,2
21,1,0,4280,5,3,2
21,2,0,4246,5,3,2
21,3,0,4325,5,3,2
21,4,0,4269,5,3,2
22,1,0,662,5,3,2
22,2,0,650,5,3,2
22,3,0,646,5,3,2
22,4,0,619,5,3,2
23,1,1,688,5,3,2
23,2,1,693,5,3,2
23,3,1,704,5,3,2
23,4,1,687,5,3,2
24,1,0,8,5,3,2
24,2,0,12,5,3,2
24,3,0,9,5,3,2
24,4,0,11,5,3,2
25,1,0,26,5,3,2
25,2,0,23,5,3,2
25,3,0,22,5,3,2
25,4,0,28,5,3,2
26,1,1,16811,5,3,2
26,2,1,17146,5,3,2
26,3,1,16868,5,3,2
26,4,1,17013,5,3,2
27,1,1,1024,5,3,2
27,2,1,1041,5,3,2
27,3,1,1024,5,3,2
27,4,1,1057,5,3,2
28,1,1,1071,5,3,2
28,2,1,1088,5,3,2
28,3,1,1039,5,3,2
28,4,1,1005,5,3,2
29,1,1,24638,5,3,2
29,2,1,24485,5,3,2
29,3,1,24449,5,3,2
29,4,1,24217,5,3,2
30,1,0,135,5,3,2
30,2,0,161,5,3,2
30,3,0,145,5,3,2
30,4,0,157,5,3,2
31,1,0,253,5,3,2
31,2,0,262,5,3,2
31,3,0,266,5,3,2
31,4,0,263,5,3,2
32,1,1,3381,5,3,2
32,2,1,3299,5,3,2
32,3,1,3406,5,3,2
32,4,1,3364,5,3,2
33,1,0,420,5,3,2
33,2,0,417,5,3,2
33,3,0,408,5,3,2
33,4,0,401,5,3,2
34,1,1,13445,5,3,2
34,2,1,13189,5,3,2
34,3,1,13307,5,3,2
34,4,1,13441,5,3,2
35,1,1,19544,5,3,2
35,2,1,19411,5,3,2
35,3,1,19173,5,3,2
35,4,1,19559,5,3,2
36,1,0,68,5,3,2
36,2,0,74,5,3,2
36,3,0,65,5,3,2
36,4,0,68,5,3,2
37,1,1,44357,5,3,2
37,2,1,44541,5,3,2
37,3,1,44554,5,3,2
37,4,1,44617,5,3,2
38,1,0,97,5,3,2
38,2,0,100,5,3,2
38,3,0,103,5,3,2
38,4,0,105,5,3,2
39,1,1,2146,5,3,2
39,2,1,2102,5,3,2
39,3,1,2143,5,3,2
39,4,1,2122,5,3,2
40,1,1,420,5,3,2
40,2,1,412,5,3,2
40,3,1,426,5,3,2
40,4,1,425,5,3,2
41,1,0,80,5,3,2
41,2,0,79,5,3,2
41,3,0,83,5,3,2
41,4,0,84,5,3,2
42,1,0,109,5,3,2
42,2,0,89,5,3,2
42,3,0,99,5,3,2
42,4,0,87,5,3,2
43,1,0,175,5,3,2
43,2,0,188,5,3,2
43,3,0,183,5,3,2
43,4,0,173,5,3,2
44,1,1,2530,5,3,2
44,2,1,2601,5,3,2
44,3,1,2568,5,3,2
44,4,1,2526,5,3,2
45,1,1,10860,5,3,2
45,2,1,10581,5,3,2
45,3,1,10774,5,3,2
45,4,1,10590,5,3,2
46,1,0,533,5,3,2
46,2,0,534,5,3,2
46,3,0,532,5,3,2
46,4,0,561,5,3,2
47,1,1,14163,5,3,2
47,2,1,14338,5,3,2
47,3,1,14560,5,3,2
47,4,1,14708,5,3,2
48,1,0,10,5,3,2
48,2,0,4,5,3,2
48,3,0,8,5,3,2
48,4,0,9,5,3,2
49,1,0,13,5,3,2
49,2,0,19,5,3,2
49,3,0,19,5,3,2
49,4,0,18,5,3,2
50,1,0,1911,5,3,2
50,2,0,1924,5,3,2
50,3,0,1813,5,3,2
50,4,0,1840,5,3,2
51,1,1,18440,5,3,2
51,2,1,18859,5,3,2
51,3,1,18839,5,3,2
51,4,1,19027,5,3,2
52,1,1,1017,5,3,2
52,2,1,960,5,3,2
52,3,1,997,5,3,2
52,4,1,1020,5,3,2
53,1,1,25400,5,3,2
53,2,1,25367,5,3,2
53,3,1,25640,5,3,2
53,4,1,25232,5,3,2
54,1,1,22705,5,3,2
54,2,1,22620,5,3,2
54,3,1,22812,5,3,2
54,4,1,22497,5,3,2
55,1,1,11382,5,3,2
55,2,1,11326,5,3,2
55,3,1,11502,5,3,2
55,4,1,11517,5,3,2
56,1,0,95,5,3,2
56,2,0,65,5,3,2
56,3,0,80,5,3,2
56,4,0,81,5,3,2
57,1,1,818,5,3,2
57,2,1,859,5,3,2
57,3,1,797,5,3,2
57,4,1,838,5,3,2
58,1,1,7778,5,3,2
58,2,1,7881,5,3,2
58,3,1,7708,5,3,2
58,4,1,7967,5,3,2
59,1,0,61,5,3,2
59,2,0,68,5,3,2
59,3,0,78,5,3,2
59,4,0,74,5,3,2
60,1,1,402,5,3,2
60,2,1,382,5,3,2
60,3,1,398,5,3,2
60,4,1,385,5,3,2
61,1,0,39,5,3,2
61,2,0,27,5,3,2
61,3,0,29,5,3,2
61,4,0,21,5,3,2
62,1,1,61308,5,3,2
62,2,1,60873,5,3,2
62,3,1,60915,5,3,2
62,4,1,60892,5,3,2
63,1,1,25326,5,3,2
63,2,1,25370,5,3,2
63,3,1,25370,5,3,2
63,4,1,25506,5,3,2
64,1,1,104,5,3,2
64,2,1,111,5,3,2
64,3,1,108,5,3,2
64,4,1,116,5,3,2
65,1,0,250,5,3,2
65,2,0,222,5,3,2
65,3,0,241,5,3,2
65,4,0,207,5,3,2
66,1,0,582,5,3,2
66,2,0,570,5,3,2
66,3,0,616,5,3,2
66,4,0,604,5,3,2
67,1,1,333,5,3,2
67,2,1,385,5,3,2
67,3,1,381,5,3,2
67,4,1,399,5,3,2
68,1,0,45,5,3,2
68,2,0,50,5,3,2
68,3,0,65,5,3,2
68,4,0,46,5,3,2
69,1,1,599,5,3,2
69,2,1,563,5,3,2
69,3,1,600,5,3,2
69,4,1,593,5,3,2
70,1,0,95,5,3,2
70,2,0,103,5,3,2
70,3,0,117,5,3,2
70,4,0,102,5,3,2
71,1,0,26,5,3,2
71,2,0,18,5,3,2
71,3,0,13,5,3,2
71,4,0,10,5,3,2
72,1,0,199,5,3,2
72,2,0,194,5,3,2
72,3,0,208,5,3,2
72,4,0,215,5,3,2
73,1,0,29,5,3,2
73,2,0,25,5,3,2
73,3,0,21,5,3,2
73,4,0,21,5,3,2
74,1,1,4198,5,3,2
74,2,1,4216,5,3,2
74,3,1,4112,5,3,2
74,4,1,4157,5,3,2
75,1,1,2283,5,3,2
75,2,1,2257,5,3,2
75,3,1,2259,5,3,2
75,4,1,2290,5,3,2
76,1,0,73,5,3,2
76,2,0,72,5,3,2
76,3,0,79,5,3,2
76,4,0,76,5,3,2
77,1,0,82,5,3,2
77,2,0,75,5,3,2
77,3,0,64,5,3,2
77,4,0,75,5,3,2
78,1,0,880,5,3,2
78,2,0,922,5,3,2
78,3,0,831,5,3,2
78,4,0,834,5,3,2
79,1,1,39719,5,3,2
79,2,1,39459,5,3,2
79,3,1,39285,5,3,2
79,4,1,39247,5,3,2
80,1,1,5026,5,3,2
80,2,1,4962,5,3,2
80,3,1,4947,5,3,2
80,4,1,4918,5,3,2
81,1,0,220,5,3,2
81,2,0,212,5,3,2
81,3,0,225,5,3,2
81,4,0,225,5,3,2
82,1,1,36602,5,3,2
82,2,1,36708,5,3,2
82,3,1,36379,5,3,2
82,4,1,36723,5,3,2
83,1,0,8,5,3,2
83,2,0,9,5,3,2
83,3,0,5,5,3,2
83,4,0,6,5,3,2
84,1,1,8467,5,3,2
84,2,1,8605,5,3,2
84,3,1,8731,5,3,2
84,4,1,8684,5,3,2
85,1,1,782,5,3,2
85,2,1,812,5,3,2
85,3,1,799,5,3,2
85,4,1,826,5,3,2
86,1,0,68,5,3,2
86,2,0,83,5,3,2
86,3,0,65,5,3,2
86,4,0,68,5,3,2
