"G","R","X","Y","alpha","beta","gamma"
1,1,1,3193,5,3,2
1,2,1,3118,5,3,2
1,3,1,3381,5,3,2
1,4,1,3102,5,3,2
1,5,1,3239,5,3,2
1,6,1,3192,5,3,2
1,7,1,3079,5,3,2
1,8,1,3080,5,3,2
1,9,1,3166,5,3,2
1,10,1,3195,5,3,2
1,11,1,3201,5,3,2
1,12,1,3206,5,3,2
1,13,1,3057,5,3,2
1,14,1,3060,5,3,2
1,15,1,3110,5,3,2
1,16,1,3181,5,3,2
1,17,1,3165,5,3,2
1,18,1,3252,5,3,2
1,19,1,3251,5,3,2
1,20,1,3084,5,3,2
1,21,1,3179,5,3,2
1,22,1,3087,5,3,2
1,23,1,3187,5,3,2
1,24,1,3101,5,3,2
1,25,1,3161,5,3,2
1,26,1,3172,5,3,2
1,27,1,3173,5,3,2
1,28,1,3151,5,3,2
1,29,1,3177,5,3,2
1,30,1,3136,5,3,2
2,1,1,5893,5,3,2
2,2,1,5867,5,3,2
2,3,1,5899,5,3,2
2,4,1,5650,5,3,2
2,5,1,5763,5,3,2
2,6,1,5811,5,3,2
2,7,1,5858,5,3,2
2,8,1,5723,5,3,2
2,9,1,5834,5,3,2
2,10,1,5881,5,3,2
2,11,1,5793,5,3,2
2,12,1,5757,5,3,2
2,13,1,5907,5,3,2
2,14,1,5917,5,3,2
2,15,1,5892,5,3,2
2,16,1,5812,5,3,2
2,17,1,5898,5,3,2
2,18,1,5782,5,3,2
2,19,1,5812,5,3,2
2,20,1,5951,5,3,2
2,21,1,5944,5,3,2
2,22,1,5924,5,3,2
2,23,1,5824,5,3,2
2,24,1,5957,5,3,2
2,25,1,6000,5,3,2
2,26,1,5926,5,3,2
2,27,1,5828,5,3,2
2,28,1,5753,5,3,2
2,29,1,5797,5,3,2
2,30,1,5864,5,3,2
3,1,1,80958,5,3,2
3,2,1,81007,5,3,2
3,3,1,81611,5,3,2
3,4,1,81158,5,3,2
3,5,1,81437,5,3,2
3,6,1,81663,5,3,2
3,7,1,81376,5,3,2
3,8,1,81407,5,3,2
3,9,1,81651,5,3,2
3,10,1,81405,5,3,2
3,11,1,81313,5,3,2
3,12,1,81332,5,3,2
3,13,1,81698,5,3,2
3,14,1,81369,5,3,2
3,15,1,81031,5,3,2
3,16,1,81064,5,3,2
3,17,1,81847,5,3,2
3,18,1,80917,5,3,2
3,19,1,81904,5,3,2
3,20,1,80981,5,3,2
3,21,1,81425,5,3,2
3,22,1,80929,5,3,2
3,23,1,81453,5,3,2
3,24,1,81329,5,3,2
3,25,1,80603,5,3,2
3,26,1,81774,5,3,2
3,27,1,80980,5,3,2
3,28,1,81524,5,3,2
3,29,1,80840,5,3,2
3,30,1,81210,5,3,2
4,1,0,52,5,3,2
4,2,0,39,5,3,2
4,3,0,29,5,3,2
4,4,0,35,5,3,2
4,5,0,46,5,3,2
4,6,0,36,5,3,2
4,7,0,35,5,3,2
4,8,0,50,5,3,2
4,9,0,47,5,3,2
4,10,0,49,5,3,2
4,11,0,49,5,3,2
4,12,0,52,5,3,2
4,13,0,52,5,3,2
4,14,0,49,5,3,2
4,15,0,46,5,3,2
4,16,0,44,5,3,2
4,17,0,44,5,3,2
4,18,0,50,5,3,2
4,19,0,43,5,3,2
4,20,0,48,5,3,2
4,21,0,58,5,3,2
4,22,0,60,5,3,2
4,23,0,40,5,3,2
4,24,0,32,5,3,2
4,25,0,39,5,3,2
4,26,0,35,5,3,2
4,27,0,40,5,3,2
4,28,0,41,5,3,2
4,29,0,55,5,3,2
4,30,0,36,5,3,2
5,1,0,3539,5,3,2
5,2,0,3632,5,3,2
5,3,0,3520,5,3,2
5,4,0,3500,5,3,2
5,5,0,3540,5,3,2
5,6,0,3500,5,3,2
5,7,0,3440,5,3,2
5,8,0,3496,5,3,2
5,9,0,3411,5,3,2
5,10,0,3555,5,3,2
5,11,0,3552,5,3,2
5,12,0,3527,5,3,2
5,13,0,3426,5,3,2
5,14,0,3463,5,3,2
5,15,0,3510,5,3,2
5,16,0,3531,5,3,2
5,17,0,3529,5,3,2
5,18,0,3564,5,3,2
5,19,0,3575,5,3,2
5,20,0,3404,5,3,2
5,21,0,3537,5,3,2
5,22,0,3520,5,3,2
5,23,0,3583,5,3,2
5,24,0,3462,5,3,2
5,25,0,3420,5,3,2
5,26,0,3531,5,3,2
5,27,0,3528,5,3,2
5,28,0,3562,5,3,2
5,29,0,3538,5,3,2
5,30,0,3579,5,3,2
6,1,0,195,5,3,2
6,2,0,174,5,3,2
6,3,0,171,5,3,2
6,4,0,200,5,3,2
6,5,0,180,5,3,2
6,6,0,178,5,3,2
6,7,0,187,5,3,2
6,8,0,172,5,3,2
6,9,0,174,5,3,2
6,10,0,193,5,3,2
6,11,0,179,5,3,2
6,12,0,190,5,3,2
6,13,0,161,5,3,2
6,14,0,188,5,3,2
6,15,0,188,5,3,2
6,16,0,192,5,3,2
6,17,0,192,5,3,2
6,18,0,187,5,3,2
6,19,0,185,5,3,2
6,20,0,190,5,3,2
6,21,0,188,5,3,2
6,22,0,205,5,3,2
6,23,0,187,5,3,2
6,24,0,176,5,3,2
6,25,0,189,5,3,2
6,26,0,206,5,3,2
6,27,0,186,5,3,2
6,28,0,166,5,3,2
