"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.75733917474924,5,3,2
1,2,1,8.10530703334034,5,3,2
1,3,1,5.65191503286502,5,3,2
1,4,1,7.49369785639765,5,3,2
1,5,1,7.86520141266695,5,3,2
1,6,1,7.55032470532613,5,3,2
1,7,1,7.29049969398236,5,3,2
1,8,1,6.84851186079825,5,3,2
2,1,1,7.02302884485317,5,3,2
2,2,1,7.6250776088332,5,3,2
2,3,1,8.23707729938484,5,3,2
2,4,1,6.93120863443289,5,3,2
2,5,1,8.00789109729148,5,3,2
2,6,1,7.00471548692659,5,3,2
2,7,1,8.04743337829445,5,3,2
2,8,1,8.26077543659784,5,3,2
3,1,1,6.05640465047813,5,3,2
3,2,1,5.87346993093033,5,3,2
3,3,1,6.86753975992781,5,3,2
3,4,1,7.04851892183907,5,3,2
3,5,1,6.08734677920896,5,3,2
3,6,1,5.99998878996695,5,3,2
3,7,1,6.56699998875628,5,3,2
3,8,1,7.11017560631681,5,3,2
4,1,0,2.63015233903794,5,3,2
4,2,0,3.6418077428121,5,3,2
4,3,0,3.84224266355371,5,3,2
4,4,0,3.53716279111033,5,3,2
4,5,0,3.49577327363978,5,3,2
4,6,0,3.8372108220749,5,3,2
4,7,0,2.60837031804145,5,3,2
4,8,0,3.72449626256124,5,3,2
5,1,1,2.63322155864096,5,3,2
5,2,1,1.68863092453582,5,3,2
5,3,1,1.74300602123102,5,3,2
5,4,1,3.64769849751454,5,3,2
5,5,1,2.98861716091124,5,3,2
5,6,1,2.71277182888114,5,3,2
5,7,1,3.27158790355548,5,3,2
5,8,1,1.62269375421836,5,3,2
6,1,0,4.4437068050855,5,3,2
6,2,0,4.95274948580742,5,3,2
6,3,0,4.39319520058546,5,3,2
6,4,0,3.44877062437441,5,3,2
6,5,0,3.31423245926023,5,3,2
6,6,0,3.98073888422031,5,3,2
6,7,0,4.69832951584288,5,3,2
6,8,0,4.65617453224025,5,3,2
7,1,1,9.80880972652229,5,3,2
7,2,1,10.7838583031138,5,3,2
7,3,1,10.9454825075534,5,3,2
7,4,1,10.6031654154579,5,3,2
7,5,1,10.0868981338668,5,3,2
7,6,1,10.6547374769216,5,3,2
7,7,1,9.22887267135363,5,3,2
7,8,1,10.2332661297855,5,3,2
8,1,0,4.52819649920138,5,3,2
8,2,0,6.02594382939028,5,3,2
8,3,0,4.80195205506251,5,3,2
8,4,0,4.87137331808989,5,3,2
8,5,0,5.31850976445978,5,3,2
8,6,0,4.53585584162517,5,3,2
8,7,0,4.76439987608111,5,3,2
8,8,0,5.25720297662581,5,3,2
9,1,0,3.58697736853109,5,3,2
9,2,0,2.03807515982893,5,3,2
9,3,0,3.76035970171944,5,3,2
9,4,0,3.5781882188902,5,3,2
9,5,0,2.70673423506581,5,3,2
9,6,0,2.80835341638645,5,3,2
9,7,0,2.48925687970186,5,3,2
9,8,0,2.78359574185361,5,3,2
10,1,1,7.70467007285737,5,3,2
