"G","R","X","Y","alpha","beta","gamma"
1,1,0,8,5,1,2
1,2,0,6,5,1,2
1,3,0,8,5,1,2
1,4,0,7,5,1,2
2,1,0,97,5,1,2
2,2,0,126,5,1,2
2,3,0,111,5,1,2
2,4,0,117,5,1,2
3,1,1,625,5,1,2
3,2,1,632,5,1,2
3,3,1,648,5,1,2
3,4,1,628,5,1,2
4,1,1,675,5,1,2
4,2,1,706,5,1,2
4,3,1,678,5,1,2
4,4,1,718,5,1,2
5,1,1,77,5,1,2
5,2,1,84,5,1,2
5,3,1,92,5,1,2
5,4,1,73,5,1,2
6,1,1,48,5,1,2
6,2,1,49,5,1,2
6,3,1,73,5,1,2
6,4,1,50,5,1,2
7,1,0,68,5,1,2
7,2,0,86,5,1,2
7,3,0,71,5,1,2
7,4,0,73,5,1,2
8,1,0,281,5,1,2
8,2,0,301,5,1,2
8,3,0,307,5,1,2
8,4,0,279,5,1,2
9,1,0,451,5,1,2
9,2,0,457,5,1,2
9,3,0,436,5,1,2
9,4,0,467,5,1,2
10,1,1,115,5,1,2
10,2,1,106,5,1,2
10,3,1,98,5,1,2
10,4,1,119,5,1,2
11,1,0,102,5,1,2
11,2,0,129,5,1,2
11,3,0,128,5,1,2
11,4,0,122,5,1,2
12,1,1,257,5,1,2
12,2,1,301,5,1,2
12,3,1,280,5,1,2
12,4,1,265,5,1,2
13,1,0,16,5,1,2
13,2,0,24,5,1,2
13,3,0,21,5,1,2
13,4,0,31,5,1,2
14,1,1,1956,5,1,2
14,2,1,1874,5,1,2
14,3,1,1908,5,1,2
14,4,1,1943,5,1,2
15,1,1,103,5,1,2
15,2,1,110,5,1,2
15,3,1,105,5,1,2
15,4,1,95,5,1,2
16,1,1,205,5,1,2
16,2,1,218,5,1,2
16,3,1,249,5,1,2
16,4,1,242,5,1,2
17,1,1,2007,5,1,2
17,2,1,1922,5,1,2
17,3,1,2004,5,1,2
17,4,1,1964,5,1,2
18,1,1,504,5,1,2
18,2,1,522,5,1,2
18,3,1,501,5,1,2
18,4,1,558,5,1,2
19,1,1,1,5,1,2
19,2,1,0,5,1,2
19,3,1,1,5,1,2
19,4,1,0,5,1,2
20,1,0,26,5,1,2
20,2,0,20,5,1,2
20,3,0,27,5,1,2
20,4,0,22,5,1,2
21,1,0,1159,5,1,2
21,2,0,1132,5,1,2
21,3,0,1118,5,1,2
21,4,0,1154,5,1,2
22,1,1,43786,5,1,2
22,2,1,43705,5,1,2
22,3,1,43568,5,1,2
22,4,1,43461,5,1,2
23,1,0,180,5,1,2
23,2,0,195,5,1,2
23,3,0,186,5,1,2
23,4,0,204,5,1,2
24,1,0,982,5,1,2
24,2,0,901,5,1,2
24,3,0,911,5,1,2
24,4,0,963,5,1,2
25,1,0,15,5,1,2
25,2,0,24,5,1,2
25,3,0,23,5,1,2
25,4,0,22,5,1,2
26,1,0,108,5,1,2
26,2,0,108,5,1,2
26,3,0,131,5,1,2
26,4,0,116,5,1,2
27,1,0,598,5,1,2
27,2,0,588,5,1,2
27,3,0,607,5,1,2
27,4,0,633,5,1,2
28,1,1,108,5,1,2
28,2,1,107,5,1,2
28,3,1,92,5,1,2
28,4,1,90,5,1,2
29,1,0,443,5,1,2
29,2,0,458,5,1,2
29,3,0,415,5,1,2
29,4,0,436,5,1,2
30,1,1,90,5,1,2
30,2,1,87,5,1,2
30,3,1,84,5,1,2
30,4,1,92,5,1,2
31,1,0,11,5,1,2
31,2,0,0,5,1,2
31,3,0,10,5,1,2
31,4,0,6,5,1,2
32,1,1,531,5,1,2
32,2,1,590,5,1,2
32,3,1,559,5,1,2
32,4,1,550,5,1,2
33,1,0,63,5,1,2
33,2,0,44,5,1,2
33,3,0,61,5,1,2
33,4,0,57,5,1,2
34,1,1,263,5,1,2
34,2,1,265,5,1,2
34,3,1,263,5,1,2
34,4,1,275,5,1,2
35,1,0,79,5,1,2
35,2,0,60,5,1,2
35,3,0,72,5,1,2
35,4,0,78,5,1,2
36,1,0,69,5,1,2
36,2,0,57,5,1,2
36,3,0,58,5,1,2
36,4,0,70,5,1,2
37,1,0,19,5,1,2
37,2,0,18,5,1,2
37,3,0,16,5,1,2
37,4,0,21,5,1,2
38,1,1,4606,5,1,2
38,2,1,4635,5,1,2
38,3,1,4730,5,1,2
38,4,1,4651,5,1,2
39,1,1,430,5,1,2
39,2,1,464,5,1,2
39,3,1,487,5,1,2
39,4,1,389,5,1,2
40,1,1,957,5,1,2
40,2,1,968,5,1,2
40,3,1,997,5,1,2
40,4,1,1013,5,1,2
41,1,1,1175,5,1,2
41,2,1,1294,5,1,2
41,3,1,1238,5,1,2
41,4,1,1177,5,1,2
42,1,0,967,5,1,2
42,2,0,977,5,1,2
42,3,0,1001,5,1,2
42,4,0,999,5,1,2
43,1,1,3600,5,1,2
43,2,1,3522,5,1,2
43,3,1,3564,5,1,2
43,4,1,3594,5,1,2
44,1,1,4113,5,1,2
44,2,1,4110,5,1,2
44,3,1,4103,5,1,2
44,4,1,4044,5,1,2
45,1,1,264,5,1,2
45,2,1,234,5,1,2
45,3,1,261,5,1,2
45,4,1,272,5,1,2
46,1,0,381,5,1,2
46,2,0,357,5,1,2
46,3,0,374,5,1,2
46,4,0,383,5,1,2
47,1,0,35,5,1,2
47,2,0,36,5,1,2
47,3,0,32,5,1,2
47,4,0,30,5,1,2
48,1,1,185,5,1,2
48,2,1,161,5,1,2
48,3,1,151,5,1,2
48,4,1,159,5,1,2
49,1,1,93,5,1,2
49,2,1,83,5,1,2
49,3,1,87,5,1,2
49,4,1,108,5,1,2
50,1,1,2213,5,1,2
50,2,1,2176,5,1,2
50,3,1,2126,5,1,2
50,4,1,2097,5,1,2
51,1,1,639,5,1,2
51,2,1,659,5,1,2
51,3,1,623,5,1,2
51,4,1,668,5,1,2
52,1,1,552,5,1,2
52,2,1,520,5,1,2
52,3,1,561,5,1,2
52,4,1,607,5,1,2
53,1,1,186,5,1,2
53,2,1,210,5,1,2
53,3,1,205,5,1,2
53,4,1,188,5,1,2
54,1,0,23,5,1,2
54,2,0,20,5,1,2
54,3,0,22,5,1,2
54,4,0,19,5,1,2
55,1,1,228,5,1,2
55,2,1,219,5,1,2
55,3,1,212,5,1,2
55,4,1,183,5,1,2
56,1,0,197,5,1,2
56,2,0,213,5,1,2
56,3,0,180,5,1,2
56,4,0,207,5,1,2
57,1,1,1930,5,1,2
57,2,1,1855,5,1,2
57,3,1,1892,5,1,2
57,4,1,1926,5,1,2
58,1,0,71,5,1,2
58,2,0,74,5,1,2
58,3,0,76,5,1,2
58,4,0,71,5,1,2
59,1,1,14,5,1,2
59,2,1,23,5,1,2
59,3,1,32,5,1,2
59,4,1,18,5,1,2
60,1,1,3897,5,1,2
60,2,1,3846,5,1,2
60,3,1,3773,5,1,2
60,4,1,3792,5,1,2
61,1,0,1012,5,1,2
61,2,0,953,5,1,2
61,3,0,983,5,1,2
61,4,0,989,5,1,2
62,1,0,238,5,1,2
62,2,0,217,5,1,2
62,3,0,242,5,1,2
62,4,0,257,5,1,2
63,1,0,2509,5,1,2
63,2,0,2426,5,1,2
63,3,0,2368,5,1,2
63,4,0,2481,5,1,2
64,1,1,758,5,1,2
64,2,1,792,5,1,2
64,3,1,765,5,1,2
64,4,1,783,5,1,2
65,1,1,154,5,1,2
65,2,1,154,5,1,2
65,3,1,126,5,1,2
65,4,1,137,5,1,2
66,1,0,51,5,1,2
66,2,0,43,5,1,2
66,3,0,46,5,1,2
66,4,0,47,5,1,2
67,1,0,172,5,1,2
67,2,0,180,5,1,2
67,3,0,166,5,1,2
67,4,0,186,5,1,2
68,1,0,352,5,1,2
68,2,0,382,5,1,2
68,3,0,366,5,1,2
68,4,0,354,5,1,2
69,1,1,3152,5,1,2
69,2,1,3185,5,1,2
69,3,1,2985,5,1,2
69,4,1,3207,5,1,2
70,1,1,1349,5,1,2
