"G","R","X","Y","alpha","beta","gamma"
1,1,1,23526,5,3,2
1,2,1,23613,5,3,2
2,1,1,416,5,3,2
2,2,1,435,5,3,2
3,1,1,166,5,3,2
3,2,1,176,5,3,2
4,1,1,158797,5,3,2
4,2,1,158763,5,3,2
5,1,0,333,5,3,2
5,2,0,317,5,3,2
6,1,1,48024,5,3,2
6,2,1,48599,5,3,2
7,1,1,494,5,3,2
7,2,1,510,5,3,2
8,1,1,29685,5,3,2
8,2,1,29910,5,3,2
9,1,1,2291,5,3,2
9,2,1,2240,5,3,2
10,1,0,755,5,3,2
10,2,0,813,5,3,2
11,1,0,12,5,3,2
11,2,0,11,5,3,2
12,1,0,9,5,3,2
12,2,0,10,5,3,2
13,1,1,168,5,3,2
13,2,1,184,5,3,2
14,1,0,187,5,3,2
14,2,0,165,5,3,2
15,1,1,1119,5,3,2
15,2,1,1123,5,3,2
16,1,1,115129,5,3,2
16,2,1,115754,5,3,2
17,1,0,297,5,3,2
17,2,0,267,5,3,2
18,1,1,42813,5,3,2
18,2,1,42680,5,3,2
19,1,0,20,5,3,2
19,2,0,13,5,3,2
20,1,0,3,5,3,2
20,2,0,5,5,3,2
21,1,1,9150,5,3,2
21,2,1,8921,5,3,2
22,1,0,517,5,3,2
22,2,0,488,5,3,2
23,1,0,54,5,3,2
23,2,0,50,5,3,2
24,1,1,5064,5,3,2
24,2,1,4998,5,3,2
25,1,1,6322,5,3,2
25,2,1,6218,5,3,2
26,1,0,259,5,3,2
26,2,0,266,5,3,2
27,1,1,3405,5,3,2
27,2,1,3383,5,3,2
28,1,1,429,5,3,2
28,2,1,402,5,3,2
29,1,0,2015,5,3,2
29,2,0,2041,5,3,2
30,1,0,295,5,3,2
30,2,0,300,5,3,2
31,1,1,16672,5,3,2
31,2,1,16755,5,3,2
32,1,1,1156,5,3,2
32,2,1,1167,5,3,2
33,1,0,78,5,3,2
33,2,0,63,5,3,2
34,1,0,1470,5,3,2
34,2,0,1559,5,3,2
35,1,1,575,5,3,2
35,2,1,577,5,3,2
36,1,1,1322,5,3,2
36,2,1,1272,5,3,2
37,1,0,1756,5,3,2
37,2,0,1860,5,3,2
38,1,1,3063,5,3,2
38,2,1,3003,5,3,2
39,1,0,81598,5,3,2
39,2,0,82311,5,3,2
40,1,0,240,5,3,2
40,2,0,259,5,3,2
41,1,0,743,5,3,2
41,2,0,695,5,3,2
42,1,0,10717,5,3,2
42,2,0,10855,5,3,2
43,1,0,191,5,3,2
43,2,0,189,5,3,2
44,1,0,366,5,3,2
44,2,0,339,5,3,2
45,1,1,2609,5,3,2
45,2,1,2617,5,3,2
46,1,1,744,5,3,2
46,2,1,731,5,3,2
47,1,1,2485,5,3,2
47,2,1,2494,5,3,2
48,1,1,704,5,3,2
48,2,1,710,5,3,2
49,1,0,9,5,3,2
49,2,0,3,5,3,2
50,1,0,413,5,3,2
50,2,0,463,5,3,2
51,1,0,10,5,3,2
51,2,0,3,5,3,2
52,1,0,4121,5,3,2
52,2,0,4198,5,3,2
53,1,1,4110,5,3,2
53,2,1,4229,5,3,2
54,1,1,2705,5,3,2
54,2,1,2750,5,3,2
55,1,0,13,5,3,2
55,2,0,11,5,3,2
56,1,0,5786,5,3,2
56,2,0,5805,5,3,2
57,1,0,126,5,3,2
57,2,0,116,5,3,2
58,1,0,2684,5,3,2
58,2,0,2737,5,3,2
59,1,0,27,5,3,2
59,2,0,24,5,3,2
60,1,0,147,5,3,2
60,2,0,139,5,3,2
61,1,1,9452,5,3,2
61,2,1,9551,5,3,2
62,1,1,3744,5,3,2
62,2,1,3702,5,3,2
63,1,0,82,5,3,2
63,2,0,100,5,3,2
64,1,1,1364,5,3,2
64,2,1,1423,5,3,2
65,1,0,168,5,3,2
65,2,0,190,5,3,2
66,1,0,3,5,3,2
66,2,0,3,5,3,2
67,1,0,8897,5,3,2
67,2,0,8684,5,3,2
68,1,0,2745,5,3,2
68,2,0,2741,5,3,2
69,1,0,253,5,3,2
69,2,0,261,5,3,2
70,1,1,498,5,3,2
70,2,1,465,5,3,2
71,1,0,155,5,3,2
71,2,0,150,5,3,2
72,1,0,56,5,3,2
72,2,0,47,5,3,2
73,1,1,1733,5,3,2
73,2,1,1664,5,3,2
74,1,0,66,5,3,2
74,2,0,73,5,3,2
75,1,0,761,5,3,2
75,2,0,802,5,3,2
76,1,1,372,5,3,2
76,2,1,360,5,3,2
77,1,1,1102,5,3,2
77,2,1,1146,5,3,2
78,1,1,12957,5,3,2
78,2,1,12809,5,3,2
79,1,1,853,5,3,2
79,2,1,904,5,3,2
80,1,0,957,5,3,2
80,2,0,915,5,3,2
81,1,1,6370,5,3,2
81,2,1,6200,5,3,2
82,1,0,375,5,3,2
82,2,0,384,5,3,2
83,1,1,308580,5,3,2
83,2,1,308907,5,3,2
84,1,0,106,5,3,2
84,2,0,117,5,3,2
85,1,0,46,5,3,2
85,2,0,50,5,3,2
86,1,1,2361,5,3,2
86,2,1,2248,5,3,2
87,1,0,179,5,3,2
