"G","R","X","Y","alpha","beta","gamma"
1,1,0,246,5,3,2
1,2,0,258,5,3,2
1,3,0,246,5,3,2
1,4,0,241,5,3,2
2,1,1,14763,5,3,2
2,2,1,14522,5,3,2
2,3,1,14560,5,3,2
2,4,1,14854,5,3,2
3,1,1,11840,5,3,2
3,2,1,11850,5,3,2
3,3,1,11867,5,3,2
3,4,1,11750,5,3,2
4,1,0,54,5,3,2
4,2,0,48,5,3,2
4,3,0,48,5,3,2
4,4,0,56,5,3,2
5,1,1,100722,5,3,2
5,2,1,100323,5,3,2
5,3,1,99957,5,3,2
5,4,1,100436,5,3,2
6,1,0,82,5,3,2
6,2,0,88,5,3,2
6,3,0,83,5,3,2
6,4,0,66,5,3,2
7,1,1,3032,5,3,2
7,2,1,3003,5,3,2
7,3,1,3038,5,3,2
7,4,1,3042,5,3,2
8,1,0,5726,5,3,2
8,2,0,5698,5,3,2
8,3,0,5664,5,3,2
8,4,0,5647,5,3,2
9,1,1,84686,5,3,2
9,2,1,84542,5,3,2
9,3,1,83992,5,3,2
9,4,1,84427,5,3,2
10,1,0,50,5,3,2
10,2,0,47,5,3,2
10,3,0,35,5,3,2
10,4,0,54,5,3,2
11,1,1,18729,5,3,2
11,2,1,18494,5,3,2
11,3,1,18779,5,3,2
11,4,1,18752,5,3,2
12,1,1,1808,5,3,2
12,2,1,1857,5,3,2
12,3,1,1834,5,3,2
12,4,1,1828,5,3,2
13,1,1,172,5,3,2
13,2,1,190,5,3,2
13,3,1,191,5,3,2
13,4,1,170,5,3,2
14,1,0,140,5,3,2
14,2,0,118,5,3,2
14,3,0,119,5,3,2
14,4,0,119,5,3,2
15,1,1,3107,5,3,2
15,2,1,3114,5,3,2
15,3,1,3073,5,3,2
15,4,1,3056,5,3,2
16,1,0,29,5,3,2
16,2,0,42,5,3,2
16,3,0,38,5,3,2
16,4,0,33,5,3,2
17,1,0,27,5,3,2
17,2,0,14,5,3,2
17,3,0,21,5,3,2
17,4,0,18,5,3,2
18,1,0,1631,5,3,2
18,2,0,1731,5,3,2
18,3,0,1674,5,3,2
18,4,0,1835,5,3,2
19,1,0,57,5,3,2
19,2,0,49,5,3,2
19,3,0,63,5,3,2
19,4,0,46,5,3,2
20,1,1,620,5,3,2
20,2,1,574,5,3,2
