"G","R","X","Y","alpha","beta","gamma"
1,1,0,1150,5,3,2
1,2,0,1149,5,3,2
1,3,0,1121,5,3,2
2,1,0,1272,5,3,2
2,2,0,1150,5,3,2
2,3,0,1087,5,3,2
3,1,1,2934,5,3,2
3,2,1,2900,5,3,2
3,3,1,2773,5,3,2
4,1,0,347,5,3,2
4,2,0,358,5,3,2
4,3,0,335,5,3,2
5,1,0,46,5,3,2
5,2,0,45,5,3,2
5,3,0,52,5,3,2
6,1,1,11657,5,3,2
6,2,1,11638,5,3,2
6,3,1,12029,5,3,2
7,1,1,85,5,3,2
7,2,1,88,5,3,2
7,3,1,76,5,3,2
8,1,0,72,5,3,2
8,2,0,82,5,3,2
8,3,0,98,5,3,2
9,1,1,1055,5,3,2
9,2,1,1024,5,3,2
9,3,1,957,5,3,2
10,1,1,618,5,3,2
10,2,1,644,5,3,2
10,3,1,623,5,3,2
11,1,0,55,5,3,2
11,2,0,45,5,3,2
11,3,0,56,5,3,2
12,1,0,59,5,3,2
12,2,0,67,5,3,2
12,3,0,79,5,3,2
13,1,0,1610,5,3,2
13,2,0,1563,5,3,2
13,3,0,1618,5,3,2
14,1,1,874,5,3,2
14,2,1,862,5,3,2
14,3,1,839,5,3,2
15,1,0,36,5,3,2
15,2,0,31,5,3,2
15,3,0,56,5,3,2
16,1,1,9012,5,3,2
16,2,1,9256,5,3,2
16,3,1,9202,5,3,2
17,1,1,12458,5,3,2
17,2,1,12530,5,3,2
17,3,1,12584,5,3,2
18,1,1,8488,5,3,2
18,2,1,8469,5,3,2
18,3,1,8357,5,3,2
19,1,1,25598,5,3,2
19,2,1,25328,5,3,2
19,3,1,25552,5,3,2
20,1,0,2105,5,3,2
20,2,0,2110,5,3,2
20,3,0,2036,5,3,2
21,1,0,2,5,3,2
21,2,0,8,5,3,2
21,3,0,3,5,3,2
22,1,1,804373,5,3,2
22,2,1,804355,5,3,2
22,3,1,806581,5,3,2
23,1,1,1115,5,3,2
23,2,1,1105,5,3,2
23,3,1,1088,5,3,2
24,1,0,403,5,3,2
24,2,0,438,5,3,2
24,3,0,405,5,3,2
25,1,1,353,5,3,2
25,2,1,363,5,3,2
25,3,1,368,5,3,2
26,1,1,3338,5,3,2
