"G","R","X","Y","alpha","beta","gamma"
1,1,0,50,6,3,2
1,2,0,43,6,3,2
1,3,0,43,6,3,2
1,4,0,48,6,3,2
1,5,0,58,6,3,2
1,6,0,45,6,3,2
2,1,0,264,6,3,2
2,2,0,306,6,3,2
2,3,0,281,6,3,2
2,4,0,275,6,3,2
2,5,0,252,6,3,2
2,6,0,309,6,3,2
3,1,0,248,6,3,2
3,2,0,259,6,3,2
3,3,0,282,6,3,2
3,4,0,264,6,3,2
3,5,0,271,6,3,2
3,6,0,282,6,3,2
4,1,1,296660,6,3,2
4,2,1,297567,6,3,2
4,3,1,296599,6,3,2
4,4,1,296650,6,3,2
4,5,1,297993,6,3,2
4,6,1,297874,6,3,2
5,1,1,135335,6,3,2
5,2,1,135612,6,3,2
5,3,1,135597,6,3,2
5,4,1,134695,6,3,2
5,5,1,134872,6,3,2
5,6,1,134763,6,3,2
6,1,1,57451,6,3,2
6,2,1,57276,6,3,2
6,3,1,57204,6,3,2
6,4,1,57441,6,3,2
6,5,1,56656,6,3,2
6,6,1,57326,6,3,2
7,1,1,2183,6,3,2
7,2,1,2254,6,3,2
7,3,1,2137,6,3,2
7,4,1,2249,6,3,2
7,5,1,2230,6,3,2
7,6,1,2235,6,3,2
8,1,0,86,6,3,2
8,2,0,64,6,3,2
8,3,0,72,6,3,2
8,4,0,63,6,3,2
8,5,0,69,6,3,2
8,6,0,69,6,3,2
9,1,0,865,6,3,2
9,2,0,873,6,3,2
9,3,0,822,6,3,2
9,4,0,796,6,3,2
9,5,0,935,6,3,2
9,6,0,854,6,3,2
10,1,0,168,6,3,2
10,2,0,163,6,3,2
10,3,0,177,6,3,2
10,4,0,173,6,3,2
10,5,0,188,6,3,2
10,6,0,146,6,3,2
11,1,0,3361,6,3,2
11,2,0,3524,6,3,2
11,3,0,3422,6,3,2
11,4,0,3500,6,3,2
11,5,0,3542,6,3,2
11,6,0,3465,6,3,2
12,1,1,39055,6,3,2
12,2,1,38501,6,3,2
12,3,1,38505,6,3,2
12,4,1,38600,6,3,2
12,5,1,38383,6,3,2
12,6,1,38807,6,3,2
