"G","R","X","Y","alpha","beta","gamma"
1,1,0,80,5,5,2
1,2,0,85,5,5,2
2,1,0,5457,5,5,2
2,2,0,5411,5,5,2
3,1,0,22,5,5,2
3,2,0,16,5,5,2
4,1,0,556,5,5,2
4,2,0,536,5,5,2
5,1,0,124,5,5,2
5,2,0,150,5,5,2
6,1,0,46,5,5,2
6,2,0,46,5,5,2
7,1,1,53472,5,5,2
7,2,1,52598,5,5,2
8,1,0,4,5,5,2
8,2,0,1,5,5,2
9,1,1,145086,5,5,2
9,2,1,145293,5,5,2
10,1,1,1643,5,5,2
10,2,1,1697,5,5,2
11,1,0,28,5,5,2
11,2,0,26,5,5,2
12,1,1,10874,5,5,2
12,2,1,10852,5,5,2
13,1,0,1325,5,5,2
13,2,0,1272,5,5,2
14,1,1,161147,5,5,2
14,2,1,161413,5,5,2
15,1,0,38,5,5,2
15,2,0,48,5,5,2
16,1,1,2809,5,5,2
16,2,1,2812,5,5,2
17,1,0,276,5,5,2
17,2,0,286,5,5,2
18,1,0,45,5,5,2
18,2,0,35,5,5,2
19,1,0,37,5,5,2
19,2,0,41,5,5,2
20,1,1,15082,5,5,2
20,2,1,15013,5,5,2
21,1,1,52107,5,5,2
21,2,1,52131,5,5,2
22,1,0,56,5,5,2
22,2,0,43,5,5,2
23,1,1,3517,5,5,2
23,2,1,3658,5,5,2
24,1,0,2042,5,5,2
24,2,0,2033,5,5,2
25,1,1,20454,5,5,2
25,2,1,20769,5,5,2
26,1,0,169,5,5,2
26,2,0,208,5,5,2
27,1,1,1797,5,5,2
27,2,1,1899,5,5,2
28,1,0,1116,5,5,2
28,2,0,1123,5,5,2
29,1,1,68997,5,5,2
29,2,1,68703,5,5,2
30,1,0,0,5,5,2
30,2,0,2,5,5,2
31,1,0,1311,5,5,2
31,2,0,1299,5,5,2
32,1,0,80,5,5,2
32,2,0,93,5,5,2
33,1,0,20,5,5,2
33,2,0,21,5,5,2
34,1,0,135,5,5,2
34,2,0,164,5,5,2
35,1,1,27864,5,5,2
35,2,1,27887,5,5,2
36,1,1,212251,5,5,2
36,2,1,213055,5,5,2
37,1,0,104,5,5,2
37,2,0,94,5,5,2
38,1,0,3994,5,5,2
38,2,0,3852,5,5,2
39,1,1,117871,5,5,2
39,2,1,117966,5,5,2
40,1,0,2727,5,5,2
40,2,0,2750,5,5,2
41,1,0,45,5,5,2
41,2,0,43,5,5,2
42,1,1,1081,5,5,2
42,2,1,1141,5,5,2
43,1,1,68631,5,5,2
43,2,1,68867,5,5,2
44,1,0,980,5,5,2
44,2,0,995,5,5,2
45,1,1,3724,5,5,2
45,2,1,3634,5,5,2
46,1,1,6914,5,5,2
46,2,1,6861,5,5,2
47,1,1,22751,5,5,2
47,2,1,22403,5,5,2
48,1,0,78,5,5,2
48,2,0,89,5,5,2
49,1,1,43991,5,5,2
49,2,1,44091,5,5,2
50,1,0,6,5,5,2
50,2,0,8,5,5,2
51,1,1,1017348,5,5,2
51,2,1,1020100,5,5,2
52,1,1,11459,5,5,2
52,2,1,11559,5,5,2
53,1,0,47,5,5,2
53,2,0,58,5,5,2
54,1,1,1372,5,5,2
54,2,1,1347,5,5,2
55,1,0,205,5,5,2
55,2,0,205,5,5,2
56,1,0,18,5,5,2
56,2,0,16,5,5,2
57,1,0,27,5,5,2
57,2,0,30,5,5,2
58,1,0,391,5,5,2
58,2,0,418,5,5,2
59,1,0,15,5,5,2
59,2,0,15,5,5,2
60,1,0,444,5,5,2
60,2,0,435,5,5,2
61,1,1,177581,5,5,2
61,2,1,177170,5,5,2
62,1,0,283,5,5,2
62,2,0,269,5,5,2
63,1,1,31992,5,5,2
63,2,1,31907,5,5,2
64,1,1,882673,5,5,2
64,2,1,882720,5,5,2
65,1,1,24162,5,5,2
65,2,1,23840,5,5,2
66,1,1,42126,5,5,2
66,2,1,42081,5,5,2
67,1,1,24809,5,5,2
67,2,1,24955,5,5,2
68,1,0,600,5,5,2
68,2,0,726,5,5,2
69,1,0,112,5,5,2
69,2,0,100,5,5,2
70,1,0,3326,5,5,2
70,2,0,3255,5,5,2
71,1,0,94,5,5,2
71,2,0,85,5,5,2
72,1,1,1993,5,5,2
72,2,1,2011,5,5,2
73,1,1,100932,5,5,2
73,2,1,100799,5,5,2
74,1,1,147982,5,5,2
74,2,1,148040,5,5,2
75,1,1,346049,5,5,2
75,2,1,345078,5,5,2
76,1,0,2,5,5,2
76,2,0,4,5,5,2
77,1,1,33725,5,5,2
77,2,1,33188,5,5,2
78,1,1,1031503,5,5,2
78,2,1,1029451,5,5,2
79,1,1,71487,5,5,2
79,2,1,71706,5,5,2
80,1,0,60,5,5,2
80,2,0,53,5,5,2
81,1,1,64355,5,5,2
81,2,1,64210,5,5,2
82,1,0,4834,5,5,2
82,2,0,4777,5,5,2
83,1,0,371,5,5,2
83,2,0,390,5,5,2
84,1,1,5240,5,5,2
84,2,1,5350,5,5,2
85,1,0,227,5,5,2
85,2,0,239,5,5,2
86,1,0,95,5,5,2
86,2,0,103,5,5,2
87,1,1,7768,5,5,2
87,2,1,7749,5,5,2
88,1,0,156,5,5,2
88,2,0,152,5,5,2
89,1,1,3593,5,5,2
89,2,1,3558,5,5,2
90,1,0,158,5,5,2
90,2,0,122,5,5,2
91,1,1,5064,5,5,2
91,2,1,5115,5,5,2
92,1,1,63648,5,5,2
92,2,1,63356,5,5,2
93,1,1,7346,5,5,2
93,2,1,7517,5,5,2
94,1,1,55258,5,5,2
94,2,1,55801,5,5,2
95,1,0,325,5,5,2
95,2,0,298,5,5,2
96,1,1,8680,5,5,2
96,2,1,8645,5,5,2
97,1,1,395538,5,5,2
97,2,1,395784,5,5,2
98,1,0,20,5,5,2
98,2,0,37,5,5,2
99,1,0,169,5,5,2
99,2,0,211,5,5,2
100,1,0,2294,5,5,2
100,2,0,2206,5,5,2
101,1,1,254709,5,5,2
101,2,1,255240,5,5,2
102,1,1,12035,5,5,2
102,2,1,11921,5,5,2
103,1,1,3577918,5,5,2
103,2,1,3579739,5,5,2
104,1,0,353,5,5,2
104,2,0,325,5,5,2
105,1,1,1568,5,5,2
105,2,1,1566,5,5,2
106,1,0,1490,5,5,2
106,2,0,1473,5,5,2
107,1,0,30,5,5,2
107,2,0,30,5,5,2
108,1,0,131,5,5,2
108,2,0,132,5,5,2
109,1,0,69,5,5,2
109,2,0,59,5,5,2
110,1,1,29017,5,5,2
110,2,1,29065,5,5,2
111,1,1,3795,5,5,2
111,2,1,3644,5,5,2
112,1,1,5935,5,5,2
112,2,1,6031,5,5,2
113,1,1,39680,5,5,2
113,2,1,39667,5,5,2
114,1,1,3884,5,5,2
114,2,1,3822,5,5,2
115,1,0,211,5,5,2
115,2,0,194,5,5,2
116,1,1,2677,5,5,2
116,2,1,2654,5,5,2
117,1,1,564349,5,5,2
