"G","R","X","Y","alpha","beta","gamma"
1,1,0,1282,5,3,2
1,2,0,1252,5,3,2
2,1,0,29,5,3,2
2,2,0,29,5,3,2
3,1,0,24942,5,3,2
3,2,0,24846,5,3,2
4,1,1,1116,5,3,2
4,2,1,1128,5,3,2
5,1,1,734,5,3,2
5,2,1,739,5,3,2
6,1,1,1668,5,3,2
6,2,1,1642,5,3,2
7,1,1,3266,5,3,2
7,2,1,3265,5,3,2
8,1,1,1276,5,3,2
8,2,1,1290,5,3,2
9,1,1,77573,5,3,2
9,2,1,77705,5,3,2
10,1,1,1555,5,3,2
10,2,1,1578,5,3,2
11,1,1,2345,5,3,2
11,2,1,2370,5,3,2
12,1,0,4373,5,3,2
12,2,0,4345,5,3,2
13,1,0,7,5,3,2
13,2,0,6,5,3,2
14,1,1,17913,5,3,2
14,2,1,17823,5,3,2
15,1,0,1929,5,3,2
15,2,0,1961,5,3,2
16,1,1,5893,5,3,2
16,2,1,6055,5,3,2
17,1,0,3774,5,3,2
17,2,0,3810,5,3,2
18,1,0,106,5,3,2
18,2,0,108,5,3,2
19,1,0,1009,5,3,2
19,2,0,1007,5,3,2
20,1,0,106,5,3,2
20,2,0,94,5,3,2
21,1,1,82,5,3,2
21,2,1,92,5,3,2
22,1,0,35,5,3,2
22,2,0,34,5,3,2
23,1,0,238,5,3,2
23,2,0,202,5,3,2
24,1,0,451,5,3,2
24,2,0,426,5,3,2
25,1,0,5,5,3,2
25,2,0,15,5,3,2
26,1,1,6139,5,3,2
26,2,1,6396,5,3,2
27,1,1,10157,5,3,2
27,2,1,9997,5,3,2
28,1,1,71320,5,3,2
28,2,1,71399,5,3,2
29,1,1,1787,5,3,2
29,2,1,1708,5,3,2
30,1,1,16184,5,3,2
30,2,1,16392,5,3,2
31,1,0,60,5,3,2
31,2,0,60,5,3,2
32,1,0,2871,5,3,2
32,2,0,2855,5,3,2
33,1,1,779,5,3,2
33,2,1,749,5,3,2
34,1,0,636,5,3,2
34,2,0,618,5,3,2
35,1,0,4,5,3,2
35,2,0,7,5,3,2
36,1,0,9143,5,3,2
36,2,0,9141,5,3,2
37,1,1,981,5,3,2
37,2,1,967,5,3,2
38,1,1,27708,5,3,2
38,2,1,27456,5,3,2
39,1,0,3737,5,3,2
39,2,0,3817,5,3,2
40,1,1,493,5,3,2
40,2,1,545,5,3,2
41,1,0,35,5,3,2
41,2,0,41,5,3,2
42,1,1,1006,5,3,2
42,2,1,910,5,3,2
43,1,0,1720,5,3,2
43,2,0,1829,5,3,2
44,1,0,375,5,3,2
44,2,0,359,5,3,2
45,1,0,100,5,3,2
45,2,0,110,5,3,2
46,1,1,9612,5,3,2
46,2,1,9544,5,3,2
47,1,1,20,5,3,2
47,2,1,21,5,3,2
48,1,0,10,5,3,2
48,2,0,3,5,3,2
49,1,0,34,5,3,2
49,2,0,51,5,3,2
50,1,1,147181,5,3,2
50,2,1,148027,5,3,2
51,1,0,94,5,3,2
51,2,0,93,5,3,2
52,1,1,27771,5,3,2
52,2,1,28001,5,3,2
53,1,1,24659,5,3,2
53,2,1,24696,5,3,2
54,1,1,110,5,3,2
54,2,1,144,5,3,2
55,1,0,224,5,3,2
55,2,0,200,5,3,2
56,1,1,15744,5,3,2
56,2,1,15613,5,3,2
57,1,1,45,5,3,2
57,2,1,39,5,3,2
58,1,1,6551,5,3,2
58,2,1,6430,5,3,2
59,1,0,732,5,3,2
59,2,0,811,5,3,2
60,1,1,812,5,3,2
60,2,1,748,5,3,2
61,1,0,855,5,3,2
61,2,0,778,5,3,2
62,1,0,32,5,3,2
62,2,0,40,5,3,2
63,1,0,141,5,3,2
63,2,0,149,5,3,2
64,1,1,6424,5,3,2
64,2,1,6296,5,3,2
65,1,0,705,5,3,2
65,2,0,669,5,3,2
66,1,1,2963,5,3,2
66,2,1,2981,5,3,2
67,1,0,6947,5,3,2
67,2,0,6818,5,3,2
68,1,0,15,5,3,2
68,2,0,10,5,3,2
69,1,0,109,5,3,2
69,2,0,88,5,3,2
70,1,1,5886,5,3,2
70,2,1,5916,5,3,2
71,1,0,164,5,3,2
71,2,0,167,5,3,2
72,1,1,9111,5,3,2
72,2,1,9099,5,3,2
73,1,1,2695,5,3,2
73,2,1,2636,5,3,2
74,1,0,210,5,3,2
74,2,0,210,5,3,2
75,1,0,249,5,3,2
75,2,0,270,5,3,2
76,1,1,36400,5,3,2
76,2,1,36331,5,3,2
77,1,1,815,5,3,2
77,2,1,811,5,3,2
78,1,0,539,5,3,2
78,2,0,509,5,3,2
79,1,1,497,5,3,2
79,2,1,508,5,3,2
80,1,1,9176,5,3,2
80,2,1,9192,5,3,2
