"G","R","X","Y","alpha","beta","gamma"
1,1,0,22,5,3,2
1,2,0,18,5,3,2
1,3,0,24,5,3,2
1,4,0,22,5,3,2
1,5,0,16,5,3,2
1,6,0,12,5,3,2
1,7,0,19,5,3,2
1,8,0,21,5,3,2
1,9,0,18,5,3,2
1,10,0,18,5,3,2
1,11,0,22,5,3,2
1,12,0,17,5,3,2
1,13,0,14,5,3,2
1,14,0,11,5,3,2
1,15,0,15,5,3,2
1,16,0,8,5,3,2
1,17,0,22,5,3,2
1,18,0,13,5,3,2
1,19,0,9,5,3,2
1,20,0,17,5,3,2
1,21,0,13,5,3,2
1,22,0,22,5,3,2
1,23,0,12,5,3,2
1,24,0,10,5,3,2
1,25,0,21,5,3,2
1,26,0,17,5,3,2
2,1,0,27,5,3,2
2,2,0,33,5,3,2
2,3,0,32,5,3,2
2,4,0,37,5,3,2
2,5,0,38,5,3,2
2,6,0,38,5,3,2
2,7,0,24,5,3,2
2,8,0,48,5,3,2
2,9,0,33,5,3,2
2,10,0,33,5,3,2
2,11,0,32,5,3,2
2,12,0,31,5,3,2
2,13,0,30,5,3,2
2,14,0,34,5,3,2
2,15,0,29,5,3,2
2,16,0,31,5,3,2
2,17,0,43,5,3,2
2,18,0,22,5,3,2
2,19,0,43,5,3,2
2,20,0,25,5,3,2
2,21,0,30,5,3,2
2,22,0,33,5,3,2
2,23,0,34,5,3,2
2,24,0,38,5,3,2
2,25,0,23,5,3,2
2,26,0,24,5,3,2
3,1,1,671,5,3,2
3,2,1,708,5,3,2
3,3,1,660,5,3,2
3,4,1,605,5,3,2
3,5,1,693,5,3,2
3,6,1,655,5,3,2
3,7,1,650,5,3,2
3,8,1,682,5,3,2
3,9,1,690,5,3,2
3,10,1,693,5,3,2
3,11,1,643,5,3,2
3,12,1,661,5,3,2
3,13,1,694,5,3,2
3,14,1,705,5,3,2
3,15,1,673,5,3,2
3,16,1,700,5,3,2
3,17,1,657,5,3,2
3,18,1,636,5,3,2
3,19,1,682,5,3,2
3,20,1,666,5,3,2
3,21,1,622,5,3,2
