"G","R","X","Y","alpha","beta","gamma"
1,1,0,912,5,3,2
1,2,0,887,5,3,2
1,3,0,899,5,3,2
1,4,0,908,5,3,2
1,5,0,871,5,3,2
1,6,0,935,5,3,2
1,7,0,932,5,3,2
2,1,1,4385,5,3,2
2,2,1,4422,5,3,2
2,3,1,4299,5,3,2
2,4,1,4336,5,3,2
2,5,1,4448,5,3,2
2,6,1,4352,5,3,2
2,7,1,4324,5,3,2
3,1,0,44,5,3,2
3,2,0,48,5,3,2
3,3,0,48,5,3,2
3,4,0,38,5,3,2
3,5,0,48,5,3,2
3,6,0,48,5,3,2
3,7,0,56,5,3,2
4,1,1,23323,5,3,2
4,2,1,22981,5,3,2
4,3,1,23435,5,3,2
4,4,1,23323,5,3,2
4,5,1,23323,5,3,2
4,6,1,23062,5,3,2
4,7,1,23343,5,3,2
5,1,1,116,5,3,2
5,2,1,130,5,3,2
5,3,1,120,5,3,2
5,4,1,139,5,3,2
5,5,1,118,5,3,2
5,6,1,145,5,3,2
5,7,1,153,5,3,2
6,1,1,7634,5,3,2
6,2,1,7585,5,3,2
6,3,1,7488,5,3,2
6,4,1,7702,5,3,2
6,5,1,7428,5,3,2
6,6,1,7561,5,3,2
6,7,1,7660,5,3,2
7,1,0,120,5,3,2
7,2,0,128,5,3,2
7,3,0,139,5,3,2
7,4,0,145,5,3,2
7,5,0,162,5,3,2
7,6,0,128,5,3,2
7,7,0,147,5,3,2
8,1,0,7,5,3,2
8,2,0,6,5,3,2
8,3,0,3,5,3,2
8,4,0,3,5,3,2
8,5,0,9,5,3,2
8,6,0,1,5,3,2
8,7,0,3,5,3,2
9,1,0,1827,5,3,2
9,2,0,1846,5,3,2
9,3,0,1883,5,3,2
9,4,0,1918,5,3,2
9,5,0,1845,5,3,2
9,6,0,1869,5,3,2
9,7,0,1873,5,3,2
10,1,0,137,5,3,2
10,2,0,136,5,3,2
10,3,0,136,5,3,2
10,4,0,141,5,3,2
10,5,0,149,5,3,2
10,6,0,151,5,3,2
10,7,0,143,5,3,2
11,1,0,1563,5,3,2
11,2,0,1596,5,3,2
11,3,0,1566,5,3,2
11,4,0,1582,5,3,2
11,5,0,1519,5,3,2
11,6,0,1604,5,3,2
11,7,0,1515,5,3,2
12,1,0,6026,5,3,2
12,2,0,5934,5,3,2
12,3,0,5894,5,3,2
12,4,0,6021,5,3,2
12,5,0,6044,5,3,2
12,6,0,5796,5,3,2
12,7,0,5955,5,3,2
13,1,0,794,5,3,2
13,2,0,761,5,3,2
13,3,0,762,5,3,2
13,4,0,801,5,3,2
13,5,0,804,5,3,2
13,6,0,804,5,3,2
13,7,0,813,5,3,2
14,1,1,25272,5,3,2
14,2,1,25842,5,3,2
14,3,1,25586,5,3,2
14,4,1,25631,5,3,2
14,5,1,25818,5,3,2
14,6,1,25527,5,3,2
14,7,1,25724,5,3,2
15,1,0,7,5,3,2
15,2,0,6,5,3,2
15,3,0,8,5,3,2
15,4,0,12,5,3,2
15,5,0,6,5,3,2
15,6,0,3,5,3,2
15,7,0,11,5,3,2
16,1,0,96,5,3,2
16,2,0,103,5,3,2
16,3,0,80,5,3,2
16,4,0,104,5,3,2
16,5,0,76,5,3,2
16,6,0,94,5,3,2
16,7,0,105,5,3,2
17,1,1,6209,5,3,2
17,2,1,6512,5,3,2
17,3,1,6511,5,3,2
17,4,1,6316,5,3,2
17,5,1,6430,5,3,2
17,6,1,6427,5,3,2
17,7,1,6567,5,3,2
18,1,1,870,5,3,2
18,2,1,865,5,3,2
18,3,1,901,5,3,2
18,4,1,901,5,3,2
18,5,1,849,5,3,2
18,6,1,898,5,3,2
18,7,1,853,5,3,2
19,1,0,409,5,3,2
19,2,0,403,5,3,2
19,3,0,378,5,3,2
19,4,0,383,5,3,2
19,5,0,421,5,3,2
19,6,0,371,5,3,2
19,7,0,410,5,3,2
20,1,0,152,5,3,2
20,2,0,156,5,3,2
20,3,0,159,5,3,2
20,4,0,174,5,3,2
20,5,0,146,5,3,2
20,6,0,147,5,3,2
20,7,0,146,5,3,2
21,1,1,9403,5,3,2
21,2,1,9480,5,3,2
21,3,1,9588,5,3,2
21,4,1,9365,5,3,2
21,5,1,9594,5,3,2
21,6,1,9514,5,3,2
21,7,1,9572,5,3,2
22,1,1,2582,5,3,2
22,2,1,2556,5,3,2
22,3,1,2543,5,3,2
22,4,1,2575,5,3,2
22,5,1,2499,5,3,2
22,6,1,2592,5,3,2
22,7,1,2564,5,3,2
23,1,1,2149,5,3,2
23,2,1,2123,5,3,2
23,3,1,2103,5,3,2
23,4,1,2182,5,3,2
23,5,1,2189,5,3,2
23,6,1,2235,5,3,2
23,7,1,2141,5,3,2
24,1,1,3903,5,3,2
24,2,1,3978,5,3,2
24,3,1,4062,5,3,2
24,4,1,4003,5,3,2
24,5,1,4020,5,3,2
24,6,1,4068,5,3,2
24,7,1,3939,5,3,2
25,1,1,652,5,3,2
25,2,1,645,5,3,2
25,3,1,653,5,3,2
25,4,1,678,5,3,2
25,5,1,609,5,3,2
25,6,1,662,5,3,2
25,7,1,590,5,3,2
26,1,0,143,5,3,2
26,2,0,147,5,3,2
26,3,0,134,5,3,2
26,4,0,148,5,3,2
26,5,0,116,5,3,2
26,6,0,162,5,3,2
26,7,0,158,5,3,2
27,1,0,176,5,3,2
27,2,0,201,5,3,2
27,3,0,185,5,3,2
27,4,0,180,5,3,2
27,5,0,162,5,3,2
27,6,0,148,5,3,2
27,7,0,172,5,3,2
28,1,1,9862,5,3,2
28,2,1,9814,5,3,2
28,3,1,9785,5,3,2
28,4,1,9839,5,3,2
28,5,1,9713,5,3,2
28,6,1,9946,5,3,2
28,7,1,9925,5,3,2
29,1,1,9814,5,3,2
29,2,1,9851,5,3,2
29,3,1,9803,5,3,2
29,4,1,9755,5,3,2
29,5,1,9718,5,3,2
29,6,1,9827,5,3,2
29,7,1,9671,5,3,2
30,1,1,8457,5,3,2
30,2,1,8507,5,3,2
30,3,1,8581,5,3,2
30,4,1,8430,5,3,2
30,5,1,8350,5,3,2
30,6,1,8412,5,3,2
30,7,1,8380,5,3,2
31,1,0,72,5,3,2
31,2,0,54,5,3,2
31,3,0,59,5,3,2
31,4,0,53,5,3,2
31,5,0,63,5,3,2
31,6,0,63,5,3,2
31,7,0,66,5,3,2
32,1,0,520,5,3,2
32,2,0,524,5,3,2
32,3,0,479,5,3,2
32,4,0,470,5,3,2
32,5,0,503,5,3,2
32,6,0,481,5,3,2
32,7,0,492,5,3,2
33,1,1,368,5,3,2
33,2,1,408,5,3,2
33,3,1,378,5,3,2
33,4,1,412,5,3,2
33,5,1,435,5,3,2
33,6,1,399,5,3,2
33,7,1,371,5,3,2
34,1,0,9,5,3,2
34,2,0,9,5,3,2
34,3,0,3,5,3,2
34,4,0,9,5,3,2
34,5,0,7,5,3,2
34,6,0,8,5,3,2
34,7,0,8,5,3,2
35,1,0,547,5,3,2
35,2,0,548,5,3,2
35,3,0,547,5,3,2
35,4,0,594,5,3,2
35,5,0,542,5,3,2
35,6,0,509,5,3,2
35,7,0,538,5,3,2
36,1,0,37,5,3,2
36,2,0,48,5,3,2
36,3,0,62,5,3,2
36,4,0,45,5,3,2
36,5,0,42,5,3,2
36,6,0,46,5,3,2
36,7,0,48,5,3,2
37,1,1,33823,5,3,2
37,2,1,34123,5,3,2
37,3,1,34077,5,3,2
37,4,1,33983,5,3,2
37,5,1,33739,5,3,2
37,6,1,34166,5,3,2
37,7,1,33964,5,3,2
38,1,0,40,5,3,2
38,2,0,27,5,3,2
38,3,0,38,5,3,2
38,4,0,31,5,3,2
38,5,0,38,5,3,2
38,6,0,31,5,3,2
38,7,0,22,5,3,2
39,1,1,9459,5,3,2
39,2,1,9301,5,3,2
39,3,1,9587,5,3,2
39,4,1,9372,5,3,2
39,5,1,9464,5,3,2
39,6,1,9244,5,3,2
39,7,1,9412,5,3,2
40,1,1,2748,5,3,2
40,2,1,2643,5,3,2
40,3,1,2730,5,3,2
40,4,1,2612,5,3,2
40,5,1,2665,5,3,2
40,6,1,2646,5,3,2
40,7,1,2664,5,3,2
41,1,0,625,5,3,2
41,2,0,612,5,3,2
41,3,0,596,5,3,2
41,4,0,648,5,3,2
41,5,0,609,5,3,2
41,6,0,614,5,3,2
41,7,0,563,5,3,2
42,1,1,1028,5,3,2
42,2,1,984,5,3,2
42,3,1,993,5,3,2
42,4,1,1087,5,3,2
42,5,1,995,5,3,2
42,6,1,1017,5,3,2
42,7,1,1009,5,3,2
43,1,0,392,5,3,2
43,2,0,381,5,3,2
43,3,0,419,5,3,2
43,4,0,359,5,3,2
43,5,0,381,5,3,2
43,6,0,414,5,3,2
43,7,0,399,5,3,2
44,1,0,102,5,3,2
44,2,0,121,5,3,2
44,3,0,127,5,3,2
44,4,0,133,5,3,2
44,5,0,104,5,3,2
44,6,0,125,5,3,2
44,7,0,121,5,3,2
45,1,0,171,5,3,2
45,2,0,174,5,3,2
45,3,0,171,5,3,2
45,4,0,165,5,3,2
45,5,0,189,5,3,2
45,6,0,207,5,3,2
45,7,0,172,5,3,2
46,1,1,303,5,3,2
46,2,1,295,5,3,2
46,3,1,306,5,3,2
46,4,1,272,5,3,2
46,5,1,283,5,3,2
46,6,1,309,5,3,2
46,7,1,281,5,3,2
47,1,1,914,5,3,2
47,2,1,898,5,3,2
47,3,1,982,5,3,2
47,4,1,904,5,3,2
47,5,1,948,5,3,2
47,6,1,909,5,3,2
47,7,1,907,5,3,2
48,1,1,1814,5,3,2
48,2,1,1860,5,3,2
48,3,1,1857,5,3,2
48,4,1,1834,5,3,2
48,5,1,1812,5,3,2
48,6,1,1807,5,3,2
48,7,1,1766,5,3,2
49,1,1,14737,5,3,2
49,2,1,14555,5,3,2
49,3,1,14305,5,3,2
49,4,1,14420,5,3,2
49,5,1,14377,5,3,2
49,6,1,14589,5,3,2
49,7,1,14405,5,3,2
50,1,1,13409,5,3,2
50,2,1,13322,5,3,2
50,3,1,13389,5,3,2
50,4,1,13494,5,3,2
50,5,1,13325,5,3,2
50,6,1,13270,5,3,2
50,7,1,13259,5,3,2
51,1,0,71,5,3,2
51,2,0,62,5,3,2
51,3,0,59,5,3,2
51,4,0,78,5,3,2
51,5,0,63,5,3,2
51,6,0,73,5,3,2
51,7,0,76,5,3,2
52,1,0,1739,5,3,2
52,2,0,1766,5,3,2
52,3,0,1811,5,3,2
52,4,0,1819,5,3,2
52,5,0,1797,5,3,2
52,6,0,1859,5,3,2
52,7,0,1771,5,3,2
53,1,1,28524,5,3,2
53,2,1,28261,5,3,2
53,3,1,28231,5,3,2
53,4,1,27981,5,3,2
53,5,1,28374,5,3,2
53,6,1,28641,5,3,2
53,7,1,28345,5,3,2
54,1,1,18181,5,3,2
54,2,1,18218,5,3,2
54,3,1,18180,5,3,2
54,4,1,18265,5,3,2
54,5,1,17997,5,3,2
54,6,1,18356,5,3,2
54,7,1,18160,5,3,2
55,1,0,378,5,3,2
55,2,0,419,5,3,2
55,3,0,387,5,3,2
55,4,0,354,5,3,2
55,5,0,412,5,3,2
55,6,0,396,5,3,2
55,7,0,420,5,3,2
56,1,1,188,5,3,2
56,2,1,157,5,3,2
56,3,1,174,5,3,2
56,4,1,192,5,3,2
56,5,1,170,5,3,2
56,6,1,179,5,3,2
56,7,1,167,5,3,2
57,1,1,1457,5,3,2
57,2,1,1448,5,3,2
57,3,1,1422,5,3,2
57,4,1,1482,5,3,2
57,5,1,1445,5,3,2
57,6,1,1461,5,3,2
57,7,1,1450,5,3,2
58,1,1,770,5,3,2
58,2,1,785,5,3,2
58,3,1,782,5,3,2
58,4,1,742,5,3,2
58,5,1,763,5,3,2
58,6,1,784,5,3,2
58,7,1,825,5,3,2
59,1,0,577,5,3,2
59,2,0,531,5,3,2
59,3,0,541,5,3,2
59,4,0,572,5,3,2
59,5,0,553,5,3,2
59,6,0,580,5,3,2
59,7,0,566,5,3,2
60,1,0,4,5,3,2
60,2,0,3,5,3,2
60,3,0,6,5,3,2
60,4,0,4,5,3,2
60,5,0,4,5,3,2
60,6,0,1,5,3,2
60,7,0,3,5,3,2
61,1,1,87235,5,3,2
61,2,1,86571,5,3,2
61,3,1,86570,5,3,2
61,4,1,86851,5,3,2
61,5,1,86743,5,3,2
61,6,1,87046,5,3,2
61,7,1,86775,5,3,2
62,1,1,1221,5,3,2
62,2,1,1219,5,3,2
62,3,1,1238,5,3,2
62,4,1,1242,5,3,2
62,5,1,1186,5,3,2
62,6,1,1213,5,3,2
62,7,1,1248,5,3,2
63,1,1,3703,5,3,2
63,2,1,3640,5,3,2
63,3,1,3711,5,3,2
63,4,1,3639,5,3,2
63,5,1,3619,5,3,2
63,6,1,3632,5,3,2
63,7,1,3647,5,3,2
64,1,0,887,5,3,2
64,2,0,947,5,3,2
64,3,0,887,5,3,2
64,4,0,972,5,3,2
64,5,0,979,5,3,2
64,6,0,959,5,3,2
64,7,0,964,5,3,2
65,1,0,26,5,3,2
65,2,0,44,5,3,2
65,3,0,29,5,3,2
65,4,0,28,5,3,2
65,5,0,42,5,3,2
65,6,0,39,5,3,2
65,7,0,29,5,3,2
66,1,0,11,5,3,2
66,2,0,13,5,3,2
66,3,0,11,5,3,2
