"G","R","X","Y","alpha","beta","gamma"
1,1,0,33053,7,3,2
1,2,0,32694,7,3,2
1,3,0,33093,7,3,2
1,4,0,32870,7,3,2
1,5,0,32708,7,3,2
1,6,0,32871,7,3,2
1,7,0,32433,7,3,2
1,8,0,33236,7,3,2
1,9,0,32894,7,3,2
2,1,1,10838,7,3,2
2,2,1,11012,7,3,2
2,3,1,10840,7,3,2
2,4,1,11068,7,3,2
2,5,1,11009,7,3,2
2,6,1,10994,7,3,2
2,7,1,11128,7,3,2
2,8,1,11071,7,3,2
2,9,1,11006,7,3,2
3,1,0,1029,7,3,2
3,2,0,1077,7,3,2
3,3,0,1112,7,3,2
3,4,0,1063,7,3,2
3,5,0,1094,7,3,2
3,6,0,1091,7,3,2
3,7,0,1138,7,3,2
3,8,0,1070,7,3,2
3,9,0,1077,7,3,2
4,1,1,18400,7,3,2
4,2,1,18323,7,3,2
4,3,1,18255,7,3,2
4,4,1,18062,7,3,2
4,5,1,18246,7,3,2
4,6,1,18399,7,3,2
4,7,1,18129,7,3,2
4,8,1,18247,7,3,2
4,9,1,18355,7,3,2
5,1,0,353,7,3,2
5,2,0,373,7,3,2
5,3,0,373,7,3,2
5,4,0,341,7,3,2
5,5,0,401,7,3,2
5,6,0,374,7,3,2
5,7,0,386,7,3,2
5,8,0,358,7,3,2
5,9,0,386,7,3,2
6,1,1,4447,7,3,2
6,2,1,4414,7,3,2
6,3,1,4267,7,3,2
6,4,1,4567,7,3,2
6,5,1,4620,7,3,2
6,6,1,4354,7,3,2
6,7,1,4447,7,3,2
6,8,1,4408,7,3,2
6,9,1,4374,7,3,2
7,1,0,637,7,3,2
7,2,0,630,7,3,2
7,3,0,614,7,3,2
7,4,0,631,7,3,2
7,5,0,619,7,3,2
7,6,0,686,7,3,2
7,7,0,631,7,3,2
7,8,0,654,7,3,2
7,9,0,612,7,3,2
8,1,0,9806,7,3,2
8,2,0,10014,7,3,2
8,3,0,9848,7,3,2
8,4,0,9765,7,3,2
8,5,0,9890,7,3,2
8,6,0,9932,7,3,2
8,7,0,9852,7,3,2
8,8,0,9859,7,3,2
8,9,0,9922,7,3,2
9,1,1,777277,7,3,2
9,2,1,777049,7,3,2
9,3,1,777811,7,3,2
9,4,1,778199,7,3,2
9,5,1,777265,7,3,2
9,6,1,776959,7,3,2
9,7,1,777973,7,3,2
9,8,1,779278,7,3,2
9,9,1,776015,7,3,2
10,1,1,2927,7,3,2
10,2,1,2924,7,3,2
10,3,1,2934,7,3,2
10,4,1,3038,7,3,2
10,5,1,2990,7,3,2
10,6,1,2953,7,3,2
10,7,1,3017,7,3,2
10,8,1,2995,7,3,2
10,9,1,2963,7,3,2
11,1,0,7593,7,3,2
11,2,0,7771,7,3,2
11,3,0,7676,7,3,2
11,4,0,7588,7,3,2
11,5,0,7760,7,3,2
11,6,0,7583,7,3,2
11,7,0,7707,7,3,2
11,8,0,7600,7,3,2
11,9,0,7488,7,3,2
12,1,1,4581,7,3,2
12,2,1,4578,7,3,2
12,3,1,4539,7,3,2
12,4,1,4439,7,3,2
12,5,1,4469,7,3,2
12,6,1,4471,7,3,2
12,7,1,4637,7,3,2
12,8,1,4460,7,3,2
12,9,1,4544,7,3,2
13,1,1,702,7,3,2
13,2,1,674,7,3,2
13,3,1,700,7,3,2
13,4,1,710,7,3,2
13,5,1,710,7,3,2
13,6,1,697,7,3,2
13,7,1,710,7,3,2
13,8,1,701,7,3,2
13,9,1,704,7,3,2
14,1,0,1329,7,3,2
14,2,0,1295,7,3,2
14,3,0,1312,7,3,2
14,4,0,1385,7,3,2
14,5,0,1326,7,3,2
14,6,0,1356,7,3,2
14,7,0,1431,7,3,2
14,8,0,1332,7,3,2
14,9,0,1305,7,3,2
15,1,0,1785,7,3,2
15,2,0,1746,7,3,2
15,3,0,1780,7,3,2
15,4,0,1750,7,3,2
15,5,0,1812,7,3,2
15,6,0,1825,7,3,2
15,7,0,1780,7,3,2
15,8,0,1739,7,3,2
15,9,0,1839,7,3,2
16,1,0,3536,7,3,2
16,2,0,3622,7,3,2
16,3,0,3499,7,3,2
16,4,0,3593,7,3,2
16,5,0,3603,7,3,2
16,6,0,3487,7,3,2
16,7,0,3616,7,3,2
16,8,0,3675,7,3,2
16,9,0,3588,7,3,2
17,1,1,2611,7,3,2
17,2,1,2538,7,3,2
17,3,1,2582,7,3,2
17,4,1,2457,7,3,2
17,5,1,2559,7,3,2
17,6,1,2539,7,3,2
17,7,1,2612,7,3,2
17,8,1,2510,7,3,2
17,9,1,2633,7,3,2
18,1,1,24859,7,3,2
18,2,1,24914,7,3,2
18,3,1,24857,7,3,2
18,4,1,24887,7,3,2
18,5,1,24706,7,3,2
18,6,1,24874,7,3,2
18,7,1,24993,7,3,2
18,8,1,24878,7,3,2
18,9,1,24839,7,3,2
19,1,1,94364,7,3,2
19,2,1,94674,7,3,2
19,3,1,94561,7,3,2
19,4,1,94394,7,3,2
19,5,1,94348,7,3,2
19,6,1,94062,7,3,2
19,7,1,94084,7,3,2
19,8,1,94409,7,3,2
19,9,1,94245,7,3,2
20,1,0,160,7,3,2
20,2,0,165,7,3,2
20,3,0,166,7,3,2
20,4,0,179,7,3,2
20,5,0,152,7,3,2
20,6,0,157,7,3,2
20,7,0,150,7,3,2
20,8,0,181,7,3,2
20,9,0,136,7,3,2
21,1,1,11756,7,3,2
21,2,1,11626,7,3,2
21,3,1,11704,7,3,2
21,4,1,11822,7,3,2
21,5,1,11844,7,3,2
21,6,1,11492,7,3,2
21,7,1,11800,7,3,2
21,8,1,11764,7,3,2
21,9,1,11926,7,3,2
22,1,1,273040,7,3,2
22,2,1,273233,7,3,2
22,3,1,273153,7,3,2
22,4,1,273540,7,3,2
22,5,1,272871,7,3,2
22,6,1,273279,7,3,2
22,7,1,273427,7,3,2
