"G","R","X","Y","alpha","beta","gamma"
1,1,1,168,5,3,2
1,2,1,175,5,3,2
1,3,1,170,5,3,2
1,4,1,153,5,3,2
1,5,1,172,5,3,2
2,1,0,619,5,3,2
2,2,0,598,5,3,2
2,3,0,572,5,3,2
2,4,0,609,5,3,2
2,5,0,550,5,3,2
3,1,1,12874,5,3,2
3,2,1,12716,5,3,2
3,3,1,12637,5,3,2
3,4,1,12780,5,3,2
3,5,1,12884,5,3,2
4,1,1,196502,5,3,2
4,2,1,196614,5,3,2
4,3,1,197011,5,3,2
4,4,1,196621,5,3,2
4,5,1,196789,5,3,2
5,1,1,1356,5,3,2
5,2,1,1423,5,3,2
5,3,1,1404,5,3,2
5,4,1,1343,5,3,2
5,5,1,1356,5,3,2
6,1,0,14,5,3,2
6,2,0,13,5,3,2
6,3,0,13,5,3,2
6,4,0,13,5,3,2
6,5,0,15,5,3,2
7,1,0,345,5,3,2
7,2,0,378,5,3,2
7,3,0,358,5,3,2
7,4,0,380,5,3,2
7,5,0,331,5,3,2
8,1,0,22,5,3,2
8,2,0,18,5,3,2
8,3,0,16,5,3,2
8,4,0,20,5,3,2
8,5,0,16,5,3,2
9,1,1,5638,5,3,2
9,2,1,5574,5,3,2
9,3,1,5589,5,3,2
9,4,1,5715,5,3,2
9,5,1,5661,5,3,2
10,1,0,2828,5,3,2
10,2,0,2802,5,3,2
10,3,0,2861,5,3,2
10,4,0,2878,5,3,2
10,5,0,2931,5,3,2
11,1,1,15892,5,3,2
11,2,1,16176,5,3,2
11,3,1,16227,5,3,2
11,4,1,16301,5,3,2
11,5,1,16006,5,3,2
12,1,0,401,5,3,2
12,2,0,409,5,3,2
12,3,0,438,5,3,2
12,4,0,361,5,3,2
12,5,0,438,5,3,2
13,1,0,142,5,3,2
13,2,0,123,5,3,2
13,3,0,106,5,3,2
13,4,0,139,5,3,2
13,5,0,146,5,3,2
14,1,0,5,5,3,2
14,2,0,5,5,3,2
14,3,0,3,5,3,2
14,4,0,6,5,3,2
14,5,0,3,5,3,2
15,1,0,159,5,3,2
15,2,0,183,5,3,2
15,3,0,187,5,3,2
15,4,0,188,5,3,2
15,5,0,203,5,3,2
16,1,1,3108,5,3,2
16,2,1,3243,5,3,2
16,3,1,3073,5,3,2
16,4,1,3001,5,3,2
16,5,1,3139,5,3,2
17,1,0,744,5,3,2
17,2,0,724,5,3,2
17,3,0,778,5,3,2
17,4,0,761,5,3,2
17,5,0,715,5,3,2
18,1,1,209,5,3,2
18,2,1,220,5,3,2
18,3,1,221,5,3,2
18,4,1,212,5,3,2
18,5,1,207,5,3,2
19,1,1,475,5,3,2
19,2,1,510,5,3,2
19,3,1,509,5,3,2
19,4,1,527,5,3,2
19,5,1,499,5,3,2
20,1,0,3,5,3,2
20,2,0,4,5,3,2
20,3,0,6,5,3,2
20,4,0,1,5,3,2
20,5,0,7,5,3,2
21,1,1,443,5,3,2
21,2,1,460,5,3,2
21,3,1,489,5,3,2
21,4,1,452,5,3,2
21,5,1,443,5,3,2
22,1,0,26,5,3,2
22,2,0,21,5,3,2
22,3,0,18,5,3,2
22,4,0,20,5,3,2
22,5,0,22,5,3,2
23,1,1,8162,5,3,2
23,2,1,8286,5,3,2
23,3,1,8132,5,3,2
23,4,1,8200,5,3,2
23,5,1,8200,5,3,2
24,1,0,0,5,3,2
24,2,0,4,5,3,2
24,3,0,0,5,3,2
24,4,0,0,5,3,2
24,5,0,0,5,3,2
25,1,1,546,5,3,2
25,2,1,580,5,3,2
25,3,1,576,5,3,2
25,4,1,589,5,3,2
25,5,1,592,5,3,2
26,1,1,17702,5,3,2
26,2,1,17763,5,3,2
26,3,1,17923,5,3,2
26,4,1,17708,5,3,2
26,5,1,17758,5,3,2
27,1,1,1698,5,3,2
27,2,1,1722,5,3,2
27,3,1,1693,5,3,2
27,4,1,1669,5,3,2
27,5,1,1748,5,3,2
28,1,0,346,5,3,2
28,2,0,326,5,3,2
28,3,0,314,5,3,2
28,4,0,303,5,3,2
28,5,0,322,5,3,2
29,1,1,621,5,3,2
29,2,1,531,5,3,2
29,3,1,598,5,3,2
29,4,1,617,5,3,2
29,5,1,606,5,3,2
30,1,1,4421,5,3,2
30,2,1,4389,5,3,2
30,3,1,4443,5,3,2
30,4,1,4378,5,3,2
30,5,1,4464,5,3,2
31,1,1,37,5,3,2
31,2,1,51,5,3,2
31,3,1,36,5,3,2
31,4,1,56,5,3,2
31,5,1,56,5,3,2
32,1,0,27,5,3,2
32,2,0,42,5,3,2
32,3,0,34,5,3,2
32,4,0,35,5,3,2
32,5,0,30,5,3,2
33,1,1,10909,5,3,2
33,2,1,10980,5,3,2
33,3,1,10863,5,3,2
33,4,1,10970,5,3,2
33,5,1,10861,5,3,2
34,1,0,22,5,3,2
34,2,0,17,5,3,2
34,3,0,22,5,3,2
34,4,0,16,5,3,2
34,5,0,19,5,3,2
35,1,0,445,5,3,2
35,2,0,417,5,3,2
35,3,0,413,5,3,2
35,4,0,405,5,3,2
35,5,0,415,5,3,2
36,1,0,207,5,3,2
36,2,0,200,5,3,2
36,3,0,227,5,3,2
36,4,0,215,5,3,2
36,5,0,183,5,3,2
37,1,1,1856,5,3,2
