"G","R","X","Y","alpha","beta","gamma"
1,1,0,13586,5,1,2
1,2,0,13669,5,1,2
2,1,1,888,5,1,2
2,2,1,855,5,1,2
3,1,1,45,5,1,2
3,2,1,55,5,1,2
4,1,1,43,5,1,2
4,2,1,50,5,1,2
5,1,0,24,5,1,2
5,2,0,14,5,1,2
6,1,1,423,5,1,2
6,2,1,429,5,1,2
7,1,0,61,5,1,2
7,2,0,59,5,1,2
8,1,0,15202,5,1,2
8,2,0,15226,5,1,2
9,1,0,3,5,1,2
9,2,0,5,5,1,2
10,1,0,48,5,1,2
10,2,0,44,5,1,2
11,1,1,106,5,1,2
11,2,1,91,5,1,2
12,1,1,15,5,1,2
12,2,1,18,5,1,2
13,1,0,9,5,1,2
13,2,0,13,5,1,2
14,1,0,14,5,1,2
14,2,0,20,5,1,2
15,1,1,8,5,1,2
15,2,1,7,5,1,2
16,1,1,407,5,1,2
16,2,1,435,5,1,2
17,1,1,749,5,1,2
17,2,1,774,5,1,2
18,1,0,6,5,1,2
18,2,0,8,5,1,2
19,1,1,911,5,1,2
19,2,1,897,5,1,2
20,1,0,1488,5,1,2
20,2,0,1431,5,1,2
21,1,0,42,5,1,2
21,2,0,46,5,1,2
22,1,0,6,5,1,2
22,2,0,3,5,1,2
23,1,0,296,5,1,2
23,2,0,337,5,1,2
24,1,0,71698,5,1,2
24,2,0,72010,5,1,2
25,1,1,1920,5,1,2
25,2,1,1853,5,1,2
26,1,1,640,5,1,2
26,2,1,611,5,1,2
27,1,0,203,5,1,2
27,2,0,189,5,1,2
28,1,0,719,5,1,2
28,2,0,758,5,1,2
29,1,1,2398,5,1,2
29,2,1,2382,5,1,2
30,1,1,204,5,1,2
30,2,1,203,5,1,2
31,1,0,936,5,1,2
31,2,0,933,5,1,2
32,1,1,708,5,1,2
32,2,1,668,5,1,2
33,1,1,126,5,1,2
33,2,1,123,5,1,2
34,1,0,231,5,1,2
34,2,0,236,5,1,2
35,1,0,1,5,1,2
35,2,0,6,5,1,2
36,1,1,1368,5,1,2
36,2,1,1306,5,1,2
37,1,1,39989,5,1,2
37,2,1,39831,5,1,2
38,1,1,4810,5,1,2
38,2,1,4851,5,1,2
39,1,1,3,5,1,2
39,2,1,1,5,1,2
40,1,0,7791,5,1,2
40,2,0,7730,5,1,2
41,1,1,122,5,1,2
41,2,1,165,5,1,2
42,1,1,1112,5,1,2
42,2,1,1159,5,1,2
43,1,1,523,5,1,2
43,2,1,566,5,1,2
44,1,0,4,5,1,2
44,2,0,4,5,1,2
45,1,0,267,5,1,2
45,2,0,271,5,1,2
46,1,0,68,5,1,2
46,2,0,76,5,1,2
47,1,1,180,5,1,2
47,2,1,181,5,1,2
48,1,1,80,5,1,2
48,2,1,76,5,1,2
49,1,1,35,5,1,2
49,2,1,43,5,1,2
50,1,0,98,5,1,2
50,2,0,92,5,1,2
51,1,1,135,5,1,2
51,2,1,158,5,1,2
52,1,0,6,5,1,2
52,2,0,10,5,1,2
53,1,0,372,5,1,2
53,2,0,392,5,1,2
54,1,1,3844,5,1,2
54,2,1,3692,5,1,2
55,1,1,32,5,1,2
55,2,1,27,5,1,2
56,1,0,262,5,1,2
56,2,0,269,5,1,2
57,1,1,2722,5,1,2
57,2,1,2707,5,1,2
58,1,0,1782,5,1,2
58,2,0,1830,5,1,2
59,1,0,131,5,1,2
59,2,0,146,5,1,2
60,1,0,124,5,1,2
60,2,0,142,5,1,2
61,1,0,33,5,1,2
61,2,0,33,5,1,2
62,1,1,689,5,1,2
62,2,1,625,5,1,2
63,1,1,145,5,1,2
63,2,1,146,5,1,2
64,1,1,1770,5,1,2
64,2,1,1748,5,1,2
65,1,1,15133,5,1,2
65,2,1,15523,5,1,2
66,1,0,615,5,1,2
66,2,0,613,5,1,2
67,1,0,408,5,1,2
67,2,0,386,5,1,2
68,1,1,128,5,1,2
68,2,1,116,5,1,2
69,1,1,91,5,1,2
69,2,1,76,5,1,2
70,1,1,11783,5,1,2
70,2,1,11940,5,1,2
71,1,1,3,5,1,2
71,2,1,11,5,1,2
72,1,0,102,5,1,2
72,2,0,101,5,1,2
73,1,1,3233,5,1,2
73,2,1,3199,5,1,2
74,1,0,79,5,1,2
74,2,0,60,5,1,2
75,1,1,175,5,1,2
75,2,1,155,5,1,2
76,1,1,214,5,1,2
76,2,1,184,5,1,2
77,1,0,166,5,1,2
77,2,0,170,5,1,2
78,1,1,1207,5,1,2
78,2,1,1282,5,1,2
79,1,0,58,5,1,2
79,2,0,59,5,1,2
80,1,1,44,5,1,2
80,2,1,40,5,1,2
81,1,0,20,5,1,2
81,2,0,29,5,1,2
82,1,0,169,5,1,2
82,2,0,130,5,1,2
83,1,1,2825,5,1,2
83,2,1,2904,5,1,2
84,1,0,5,5,1,2
84,2,0,3,5,1,2
85,1,0,199,5,1,2
85,2,0,184,5,1,2
86,1,0,24,5,1,2
86,2,0,40,5,1,2
87,1,1,55,5,1,2
87,2,1,67,5,1,2
88,1,0,227,5,1,2
88,2,0,233,5,1,2
89,1,1,307,5,1,2
89,2,1,375,5,1,2
90,1,1,1004,5,1,2
90,2,1,1050,5,1,2
91,1,0,45,5,1,2
91,2,0,51,5,1,2
92,1,1,3631,5,1,2
92,2,1,3732,5,1,2
93,1,1,76,5,1,2
93,2,1,78,5,1,2
94,1,1,382,5,1,2
94,2,1,411,5,1,2
95,1,1,41,5,1,2
95,2,1,59,5,1,2
96,1,0,147,5,1,2
96,2,0,121,5,1,2
97,1,1,449,5,1,2
97,2,1,431,5,1,2
98,1,0,3814,5,1,2
98,2,0,3737,5,1,2
99,1,0,43,5,1,2
99,2,0,49,5,1,2
100,1,0,118,5,1,2
100,2,0,99,5,1,2
101,1,1,340,5,1,2
101,2,1,296,5,1,2
102,1,1,44,5,1,2
102,2,1,40,5,1,2
103,1,1,1168,5,1,2
103,2,1,1217,5,1,2
104,1,0,841,5,1,2
104,2,0,852,5,1,2
105,1,0,4323,5,1,2
105,2,0,4486,5,1,2
106,1,1,342,5,1,2
106,2,1,340,5,1,2
107,1,1,1185,5,1,2
107,2,1,1306,5,1,2
108,1,0,11747,5,1,2
108,2,0,11556,5,1,2
109,1,0,48,5,1,2
109,2,0,41,5,1,2
110,1,0,12,5,1,2
110,2,0,14,5,1,2
111,1,0,20,5,1,2
111,2,0,26,5,1,2
112,1,0,1492,5,1,2
112,2,0,1516,5,1,2
113,1,1,475,5,1,2
113,2,1,461,5,1,2
114,1,1,192,5,1,2
114,2,1,165,5,1,2
115,1,1,223,5,1,2
115,2,1,223,5,1,2
