"G","R","X","Y","alpha","beta","gamma"
1,1,1,1614,5,3,2
1,2,1,1539,5,3,2
1,3,1,1538,5,3,2
1,4,1,1548,5,3,2
1,5,1,1599,5,3,2
1,6,1,1610,5,3,2
1,7,1,1567,5,3,2
1,8,1,1595,5,3,2
2,1,0,29,5,3,2
2,2,0,19,5,3,2
2,3,0,34,5,3,2
2,4,0,21,5,3,2
2,5,0,19,5,3,2
2,6,0,34,5,3,2
2,7,0,23,5,3,2
2,8,0,23,5,3,2
3,1,0,591,5,3,2
3,2,0,598,5,3,2
3,3,0,554,5,3,2
3,4,0,636,5,3,2
3,5,0,608,5,3,2
3,6,0,583,5,3,2
3,7,0,626,5,3,2
3,8,0,611,5,3,2
4,1,0,1105,5,3,2
4,2,0,1030,5,3,2
4,3,0,1054,5,3,2
4,4,0,1080,5,3,2
4,5,0,1039,5,3,2
4,6,0,1037,5,3,2
4,7,0,1038,5,3,2
4,8,0,1041,5,3,2
5,1,0,238,5,3,2
5,2,0,244,5,3,2
5,3,0,249,5,3,2
5,4,0,222,5,3,2
5,5,0,238,5,3,2
5,6,0,266,5,3,2
5,7,0,241,5,3,2
5,8,0,232,5,3,2
6,1,1,2157,5,3,2
6,2,1,2254,5,3,2
6,3,1,2132,5,3,2
6,4,1,2127,5,3,2
6,5,1,2162,5,3,2
6,6,1,2242,5,3,2
6,7,1,2186,5,3,2
6,8,1,2179,5,3,2
7,1,1,919,5,3,2
7,2,1,882,5,3,2
7,3,1,928,5,3,2
7,4,1,867,5,3,2
7,5,1,876,5,3,2
7,6,1,877,5,3,2
7,7,1,922,5,3,2
7,8,1,933,5,3,2
8,1,0,1350,5,3,2
8,2,0,1347,5,3,2
8,3,0,1426,5,3,2
8,4,0,1342,5,3,2
8,5,0,1365,5,3,2
8,6,0,1340,5,3,2
8,7,0,1421,5,3,2
8,8,0,1311,5,3,2
9,1,0,1156,5,3,2
9,2,0,1120,5,3,2
9,3,0,1199,5,3,2
9,4,0,1171,5,3,2
9,5,0,1162,5,3,2
9,6,0,1175,5,3,2
9,7,0,1179,5,3,2
9,8,0,1152,5,3,2
10,1,1,13308,5,3,2
10,2,1,13447,5,3,2
10,3,1,13302,5,3,2
10,4,1,13364,5,3,2
10,5,1,13406,5,3,2
10,6,1,13226,5,3,2
10,7,1,13240,5,3,2
10,8,1,13219,5,3,2
11,1,1,5138,5,3,2
11,2,1,5114,5,3,2
11,3,1,5139,5,3,2
11,4,1,5233,5,3,2
11,5,1,5100,5,3,2
11,6,1,5137,5,3,2
11,7,1,5174,5,3,2
11,8,1,5204,5,3,2
12,1,1,22245,5,3,2
12,2,1,22282,5,3,2
12,3,1,22067,5,3,2
12,4,1,22131,5,3,2
12,5,1,22413,5,3,2
12,6,1,22260,5,3,2
12,7,1,22139,5,3,2
12,8,1,22274,5,3,2
13,1,1,1043,5,3,2
13,2,1,1064,5,3,2
13,3,1,1045,5,3,2
13,4,1,1057,5,3,2
13,5,1,1073,5,3,2
13,6,1,1066,5,3,2
13,7,1,1036,5,3,2
13,8,1,1024,5,3,2
14,1,0,97716,5,3,2
14,2,0,97175,5,3,2
14,3,0,97837,5,3,2
14,4,0,98180,5,3,2
14,5,0,97470,5,3,2
14,6,0,97243,5,3,2
14,7,0,98585,5,3,2
14,8,0,97836,5,3,2
15,1,1,2029,5,3,2
15,2,1,2065,5,3,2
15,3,1,2140,5,3,2
15,4,1,2082,5,3,2
15,5,1,2073,5,3,2
15,6,1,2106,5,3,2
15,7,1,2006,5,3,2
15,8,1,2014,5,3,2
16,1,0,33,5,3,2
16,2,0,36,5,3,2
16,3,0,35,5,3,2
16,4,0,49,5,3,2
16,5,0,26,5,3,2
16,6,0,43,5,3,2
16,7,0,43,5,3,2
16,8,0,42,5,3,2
17,1,1,11280,5,3,2
17,2,1,10981,5,3,2
17,3,1,11197,5,3,2
17,4,1,11259,5,3,2
17,5,1,11366,5,3,2
17,6,1,11069,5,3,2
17,7,1,11102,5,3,2
17,8,1,11275,5,3,2
18,1,0,37,5,3,2
18,2,0,29,5,3,2
18,3,0,46,5,3,2
18,4,0,39,5,3,2
18,5,0,34,5,3,2
18,6,0,41,5,3,2
18,7,0,40,5,3,2
18,8,0,35,5,3,2
19,1,1,3413,5,3,2
19,2,1,3390,5,3,2
19,3,1,3307,5,3,2
19,4,1,3434,5,3,2
19,5,1,3404,5,3,2
19,6,1,3353,5,3,2
19,7,1,3259,5,3,2
19,8,1,3342,5,3,2
20,1,0,137,5,3,2
20,2,0,171,5,3,2
20,3,0,177,5,3,2
20,4,0,147,5,3,2
20,5,0,129,5,3,2
20,6,0,149,5,3,2
20,7,0,160,5,3,2
20,8,0,150,5,3,2
21,1,0,1745,5,3,2
21,2,0,1718,5,3,2
21,3,0,1710,5,3,2
21,4,0,1809,5,3,2
21,5,0,1689,5,3,2
21,6,0,1727,5,3,2
21,7,0,1775,5,3,2
21,8,0,1843,5,3,2
22,1,1,35548,5,3,2
22,2,1,35683,5,3,2
22,3,1,35607,5,3,2
22,4,1,35834,5,3,2
22,5,1,35271,5,3,2
22,6,1,35443,5,3,2
22,7,1,35579,5,3,2
22,8,1,35645,5,3,2
