"G","R","X","Y","alpha","beta","gamma"
1,1,0,4848,5,3,3
1,2,0,4979,5,3,3
1,3,0,4872,5,3,3
1,4,0,4947,5,3,3
1,5,0,4993,5,3,3
1,6,0,4789,5,3,3
1,7,0,5063,5,3,3
1,8,0,4800,5,3,3
1,9,0,4996,5,3,3
1,10,0,4813,5,3,3
1,11,0,4918,5,3,3
1,12,0,4885,5,3,3
1,13,0,4936,5,3,3
1,14,0,4759,5,3,3
1,15,0,4859,5,3,3
1,16,0,4865,5,3,3
1,17,0,4924,5,3,3
1,18,0,5027,5,3,3
1,19,0,4998,5,3,3
1,20,0,5034,5,3,3
1,21,0,4871,5,3,3
1,22,0,4851,5,3,3
1,23,0,4860,5,3,3
1,24,0,4904,5,3,3
1,25,0,4863,5,3,3
1,26,0,5009,5,3,3
1,27,0,4940,5,3,3
1,28,0,5056,5,3,3
1,29,0,4897,5,3,3
1,30,0,4919,5,3,3
1,31,0,4889,5,3,3
1,32,0,5009,5,3,3
1,33,0,4882,5,3,3
1,34,0,5023,5,3,3
1,35,0,4874,5,3,3
1,36,0,4914,5,3,3
1,37,0,4903,5,3,3
1,38,0,4886,5,3,3
1,39,0,5040,5,3,3
1,40,0,4976,5,3,3
1,41,0,4909,5,3,3
1,42,0,4878,5,3,3
1,43,0,4902,5,3,3
1,44,0,4978,5,3,3
1,45,0,4980,5,3,3
1,46,0,4889,5,3,3
1,47,0,4826,5,3,3
1,48,0,4838,5,3,3
1,49,0,4980,5,3,3
1,50,0,4904,5,3,3
1,51,0,4972,5,3,3
1,52,0,4824,5,3,3
1,53,0,4881,5,3,3
1,54,0,4942,5,3,3
1,55,0,4992,5,3,3
1,56,0,5004,5,3,3
1,57,0,4814,5,3,3
1,58,0,5055,5,3,3
1,59,0,4776,5,3,3
1,60,0,5092,5,3,3
1,61,0,4822,5,3,3
1,62,0,4942,5,3,3
1,63,0,4898,5,3,3
1,64,0,4971,5,3,3
1,65,0,4906,5,3,3
1,66,0,4891,5,3,3
1,67,0,4895,5,3,3
1,68,0,4954,5,3,3
1,69,0,4881,5,3,3
1,70,0,5084,5,3,3
1,71,0,4924,5,3,3
1,72,0,4978,5,3,3
1,73,0,4779,5,3,3
1,74,0,4902,5,3,3
1,75,0,4875,5,3,3
2,1,1,3909,5,3,3
2,2,1,3908,5,3,3
2,3,1,3968,5,3,3
2,4,1,4015,5,3,3
2,5,1,4031,5,3,3
2,6,1,3956,5,3,3
2,7,1,3965,5,3,3
2,8,1,3981,5,3,3
2,9,1,3975,5,3,3
2,10,1,3977,5,3,3
2,11,1,3905,5,3,3
2,12,1,3913,5,3,3
2,13,1,3887,5,3,3
2,14,1,3978,5,3,3
2,15,1,3862,5,3,3
2,16,1,3928,5,3,3
2,17,1,3989,5,3,3
2,18,1,3932,5,3,3
2,19,1,3886,5,3,3
2,20,1,3921,5,3,3
2,21,1,3846,5,3,3
2,22,1,3951,5,3,3
2,23,1,4004,5,3,3
2,24,1,4018,5,3,3
2,25,1,3848,5,3,3
2,26,1,3878,5,3,3
2,27,1,3900,5,3,3
2,28,1,4021,5,3,3
2,29,1,3937,5,3,3
2,30,1,3938,5,3,3
2,31,1,4041,5,3,3
2,32,1,3884,5,3,3
2,33,1,3903,5,3,3
2,34,1,3892,5,3,3
2,35,1,4171,5,3,3
2,36,1,3987,5,3,3
2,37,1,3878,5,3,3
2,38,1,3933,5,3,3
2,39,1,3995,5,3,3
2,40,1,4029,5,3,3
2,41,1,3944,5,3,3
2,42,1,3971,5,3,3
2,43,1,3959,5,3,3
2,44,1,3993,5,3,3
2,45,1,3991,5,3,3
2,46,1,3913,5,3,3
2,47,1,3981,5,3,3
2,48,1,3933,5,3,3
2,49,1,3832,5,3,3
2,50,1,3939,5,3,3
2,51,1,3916,5,3,3
2,52,1,3985,5,3,3
2,53,1,3892,5,3,3
2,54,1,3950,5,3,3
2,55,1,3972,5,3,3
2,56,1,4047,5,3,3
2,57,1,3907,5,3,3
2,58,1,3948,5,3,3
2,59,1,3981,5,3,3
2,60,1,3915,5,3,3
2,61,1,4065,5,3,3
2,62,1,3901,5,3,3
2,63,1,3994,5,3,3
2,64,1,3928,5,3,3
2,65,1,3971,5,3,3
2,66,1,4048,5,3,3
2,67,1,4012,5,3,3
2,68,1,3879,5,3,3
