"G","R","X","Y","alpha","beta","gamma"
1,1,0,1262,6,3,2
1,2,0,1199,6,3,2
1,3,0,1189,6,3,2
1,4,0,1237,6,3,2
1,5,0,1241,6,3,2
1,6,0,1216,6,3,2
1,7,0,1196,6,3,2
1,8,0,1254,6,3,2
1,9,0,1287,6,3,2
1,10,0,1233,6,3,2
1,11,0,1183,6,3,2
1,12,0,1185,6,3,2
1,13,0,1284,6,3,2
1,14,0,1172,6,3,2
1,15,0,1262,6,3,2
1,16,0,1237,6,3,2
1,17,0,1226,6,3,2
1,18,0,1305,6,3,2
1,19,0,1213,6,3,2
1,20,0,1253,6,3,2
1,21,0,1189,6,3,2
1,22,0,1314,6,3,2
1,23,0,1242,6,3,2
1,24,0,1253,6,3,2
1,25,0,1306,6,3,2
1,26,0,1313,6,3,2
1,27,0,1216,6,3,2
1,28,0,1150,6,3,2
1,29,0,1255,6,3,2
1,30,0,1257,6,3,2
1,31,0,1197,6,3,2
1,32,0,1283,6,3,2
1,33,0,1330,6,3,2
1,34,0,1277,6,3,2
1,35,0,1274,6,3,2
1,36,0,1285,6,3,2
1,37,0,1184,6,3,2
1,38,0,1195,6,3,2
1,39,0,1250,6,3,2
1,40,0,1242,6,3,2
1,41,0,1187,6,3,2
1,42,0,1233,6,3,2
1,43,0,1266,6,3,2
1,44,0,1264,6,3,2
2,1,1,178,6,3,2
2,2,1,181,6,3,2
2,3,1,187,6,3,2
2,4,1,177,6,3,2
2,5,1,157,6,3,2
2,6,1,162,6,3,2
2,7,1,167,6,3,2
2,8,1,157,6,3,2
2,9,1,179,6,3,2
2,10,1,157,6,3,2
2,11,1,165,6,3,2
2,12,1,129,6,3,2
2,13,1,164,6,3,2
2,14,1,181,6,3,2
2,15,1,173,6,3,2
2,16,1,154,6,3,2
2,17,1,148,6,3,2
2,18,1,165,6,3,2
2,19,1,159,6,3,2
2,20,1,173,6,3,2
2,21,1,181,6,3,2
2,22,1,184,6,3,2
2,23,1,162,6,3,2
2,24,1,173,6,3,2
2,25,1,155,6,3,2
2,26,1,181,6,3,2
2,27,1,165,6,3,2
2,28,1,175,6,3,2
2,29,1,165,6,3,2
2,30,1,178,6,3,2
2,31,1,174,6,3,2
2,32,1,169,6,3,2
2,33,1,155,6,3,2
2,34,1,170,6,3,2
2,35,1,174,6,3,2
2,36,1,175,6,3,2
2,37,1,167,6,3,2
2,38,1,174,6,3,2
2,39,1,154,6,3,2
2,40,1,161,6,3,2
2,41,1,164,6,3,2
2,42,1,161,6,3,2
2,43,1,178,6,3,2
2,44,1,187,6,3,2
3,1,1,5597,6,3,2
3,2,1,5647,6,3,2
3,3,1,5332,6,3,2
3,4,1,5646,6,3,2
3,5,1,5497,6,3,2
3,6,1,5519,6,3,2
3,7,1,5531,6,3,2
3,8,1,5524,6,3,2
3,9,1,5557,6,3,2
3,10,1,5524,6,3,2
3,11,1,5529,6,3,2
3,12,1,5597,6,3,2
3,13,1,5514,6,3,2
3,14,1,5620,6,3,2
3,15,1,5649,6,3,2
3,16,1,5635,6,3,2
3,17,1,5573,6,3,2
3,18,1,5535,6,3,2
3,19,1,5633,6,3,2
3,20,1,5523,6,3,2
3,21,1,5645,6,3,2
3,22,1,5417,6,3,2
3,23,1,5523,6,3,2
3,24,1,5708,6,3,2
3,25,1,5478,6,3,2
3,26,1,5509,6,3,2
3,27,1,5595,6,3,2
3,28,1,5514,6,3,2
3,29,1,5563,6,3,2
3,30,1,5596,6,3,2
3,31,1,5421,6,3,2
3,32,1,5652,6,3,2
3,33,1,5629,6,3,2
3,34,1,5673,6,3,2
3,35,1,5610,6,3,2
3,36,1,5625,6,3,2
3,37,1,5665,6,3,2
3,38,1,5584,6,3,2
3,39,1,5663,6,3,2
3,40,1,5562,6,3,2
3,41,1,5542,6,3,2
3,42,1,5601,6,3,2
3,43,1,5661,6,3,2
3,44,1,5623,6,3,2
4,1,0,192,6,3,2
4,2,0,225,6,3,2
4,3,0,192,6,3,2
4,4,0,193,6,3,2
4,5,0,197,6,3,2
4,6,0,203,6,3,2
4,7,0,200,6,3,2
4,8,0,174,6,3,2
4,9,0,192,6,3,2
4,10,0,224,6,3,2
4,11,0,204,6,3,2
4,12,0,201,6,3,2
4,13,0,199,6,3,2
4,14,0,196,6,3,2
4,15,0,184,6,3,2
4,16,0,197,6,3,2
4,17,0,201,6,3,2
