"G","R","X","Y","alpha","beta","gamma"
1,1,0,51,5,3,2
1,2,0,44,5,3,2
2,1,1,29810,5,3,2
2,2,1,29761,5,3,2
3,1,1,710,5,3,2
3,2,1,663,5,3,2
4,1,0,94,5,3,2
4,2,0,103,5,3,2
5,1,0,125,5,3,2
5,2,0,148,5,3,2
6,1,1,613,5,3,2
6,2,1,612,5,3,2
7,1,0,1466,5,3,2
7,2,0,1516,5,3,2
8,1,0,2557,5,3,2
8,2,0,2592,5,3,2
9,1,1,3613,5,3,2
9,2,1,3609,5,3,2
10,1,0,249,5,3,2
10,2,0,273,5,3,2
11,1,1,2160,5,3,2
11,2,1,2135,5,3,2
12,1,0,142,5,3,2
12,2,0,122,5,3,2
13,1,1,4856,5,3,2
13,2,1,4895,5,3,2
14,1,1,3101,5,3,2
14,2,1,3061,5,3,2
15,1,1,587,5,3,2
15,2,1,543,5,3,2
16,1,1,47654,5,3,2
16,2,1,47771,5,3,2
17,1,1,5838,5,3,2
17,2,1,5742,5,3,2
18,1,1,35135,5,3,2
18,2,1,35485,5,3,2
19,1,0,436,5,3,2
19,2,0,463,5,3,2
20,1,0,10164,5,3,2
20,2,0,10136,5,3,2
21,1,1,1129,5,3,2
21,2,1,1031,5,3,2
22,1,0,22,5,3,2
22,2,0,20,5,3,2
23,1,0,230,5,3,2
23,2,0,237,5,3,2
24,1,0,51,5,3,2
24,2,0,25,5,3,2
25,1,1,15,5,3,2
25,2,1,26,5,3,2
26,1,1,15,5,3,2
26,2,1,14,5,3,2
27,1,1,55001,5,3,2
27,2,1,55026,5,3,2
28,1,1,5552,5,3,2
28,2,1,5319,5,3,2
29,1,1,2844,5,3,2
29,2,1,2902,5,3,2
30,1,1,36646,5,3,2
30,2,1,36517,5,3,2
31,1,1,1586,5,3,2
31,2,1,1676,5,3,2
32,1,0,5053,5,3,2
32,2,0,4924,5,3,2
33,1,0,73,5,3,2
33,2,0,90,5,3,2
34,1,0,692,5,3,2
34,2,0,680,5,3,2
35,1,1,2648,5,3,2
35,2,1,2551,5,3,2
36,1,1,644,5,3,2
36,2,1,585,5,3,2
37,1,1,575,5,3,2
37,2,1,577,5,3,2
38,1,0,1717,5,3,2
38,2,0,1772,5,3,2
39,1,0,20,5,3,2
39,2,0,26,5,3,2
40,1,1,5371,5,3,2
40,2,1,5116,5,3,2
41,1,0,8,5,3,2
41,2,0,12,5,3,2
42,1,1,230,5,3,2
42,2,1,240,5,3,2
43,1,1,9538,5,3,2
43,2,1,9454,5,3,2
44,1,1,82992,5,3,2
44,2,1,82884,5,3,2
45,1,0,1487,5,3,2
45,2,0,1448,5,3,2
46,1,0,2650,5,3,2
46,2,0,2653,5,3,2
47,1,1,256,5,3,2
47,2,1,235,5,3,2
48,1,0,457,5,3,2
48,2,0,410,5,3,2
49,1,1,1948,5,3,2
49,2,1,2020,5,3,2
50,1,0,157,5,3,2
50,2,0,159,5,3,2
51,1,0,115,5,3,2
51,2,0,100,5,3,2
52,1,1,39654,5,3,2
52,2,1,39500,5,3,2
53,1,0,2,5,3,2
53,2,0,1,5,3,2
54,1,1,781,5,3,2
54,2,1,818,5,3,2
55,1,0,651,5,3,2
55,2,0,660,5,3,2
56,1,0,5695,5,3,2
56,2,0,5672,5,3,2
57,1,0,25044,5,3,2
57,2,0,25078,5,3,2
58,1,0,3694,5,3,2
58,2,0,3642,5,3,2
59,1,1,13663,5,3,2
59,2,1,13707,5,3,2
60,1,1,943,5,3,2
60,2,1,951,5,3,2
61,1,0,3,5,3,2
61,2,0,3,5,3,2
62,1,1,830,5,3,2
62,2,1,829,5,3,2
63,1,1,7780,5,3,2
63,2,1,7941,5,3,2
64,1,1,1663,5,3,2
64,2,1,1581,5,3,2
65,1,1,30,5,3,2
65,2,1,26,5,3,2
66,1,0,534,5,3,2
66,2,0,528,5,3,2
67,1,0,186,5,3,2
67,2,0,178,5,3,2
68,1,1,9231,5,3,2
68,2,1,9275,5,3,2
69,1,0,498,5,3,2
69,2,0,520,5,3,2
70,1,1,8061,5,3,2
70,2,1,8093,5,3,2
71,1,0,16472,5,3,2
71,2,0,16550,5,3,2
72,1,0,592,5,3,2
72,2,0,611,5,3,2
73,1,0,10,5,3,2
73,2,0,2,5,3,2
74,1,0,5,5,3,2
74,2,0,3,5,3,2
75,1,1,27979,5,3,2
75,2,1,28256,5,3,2
76,1,1,7428,5,3,2
76,2,1,7345,5,3,2
77,1,0,3,5,3,2
77,2,0,0,5,3,2
78,1,1,13961,5,3,2
78,2,1,13842,5,3,2
79,1,0,302,5,3,2
79,2,0,280,5,3,2
80,1,1,443,5,3,2
80,2,1,408,5,3,2
81,1,0,92,5,3,2
81,2,0,142,5,3,2
82,1,1,39,5,3,2
82,2,1,49,5,3,2
83,1,0,88,5,3,2
83,2,0,76,5,3,2
84,1,0,1282,5,3,2
84,2,0,1267,5,3,2
85,1,0,173,5,3,2
85,2,0,164,5,3,2
86,1,1,128545,5,3,2
86,2,1,128457,5,3,2
87,1,1,1224,5,3,2
87,2,1,1259,5,3,2
88,1,1,2157,5,3,2
88,2,1,2308,5,3,2
89,1,0,202,5,3,2
89,2,0,233,5,3,2
90,1,0,608,5,3,2
90,2,0,620,5,3,2
91,1,0,15,5,3,2
91,2,0,14,5,3,2
92,1,1,265,5,3,2
92,2,1,239,5,3,2
93,1,0,16,5,3,2
93,2,0,8,5,3,2
94,1,0,377,5,3,2
94,2,0,414,5,3,2
95,1,1,211,5,3,2
95,2,1,197,5,3,2
96,1,0,43,5,3,2
96,2,0,49,5,3,2
97,1,1,166,5,3,2
97,2,1,170,5,3,2
98,1,0,982,5,3,2
98,2,0,917,5,3,2
99,1,0,281,5,3,2
99,2,0,320,5,3,2
