"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.1955275503755,5,3,2
1,2,1,11.0065328013122,5,3,2
1,3,1,10.1982035870762,5,3,2
1,4,1,10.2004562811389,5,3,2
1,5,1,9.84482157560618,5,3,2
1,6,1,10.2736749047935,5,3,2
1,7,1,9.99324452730288,5,3,2
1,8,1,9.73652403032282,5,3,2
1,9,1,10.8150766598019,5,3,2
1,10,1,11.2437663626736,5,3,2
1,11,1,10.4256133469322,5,3,2
1,12,1,10.205630016998,5,3,2
1,13,1,10.76448134662,5,3,2
1,14,1,10.881618905048,5,3,2
1,15,1,10.0310426746435,5,3,2
1,16,1,9.91972304421392,5,3,2
1,17,1,10.7820988749981,5,3,2
1,18,1,9.93819247753969,5,3,2
1,19,1,10.7077244637376,5,3,2
1,20,1,10.0035126681982,5,3,2
1,21,1,10.4282330798565,5,3,2
1,22,1,11.0513826583462,5,3,2
1,23,1,10.2434776698565,5,3,2
1,24,1,11.25604562128,5,3,2
1,25,1,9.64990148324517,5,3,2
1,26,1,10.2841011624303,5,3,2
1,27,1,10.5474273052858,5,3,2
1,28,1,10.200306151534,5,3,2
1,29,1,10.646179213316,5,3,2
1,30,1,11.6329119650879,5,3,2
1,31,1,10.3798773855078,5,3,2
1,32,1,10.580233266773,5,3,2
1,33,1,9.26598476288662,5,3,2
1,34,1,10.3177022002433,5,3,2
1,35,1,10.2704436735445,5,3,2
1,36,1,10.6862005151006,5,3,2
1,37,1,10.2856547351796,5,3,2
1,38,1,10.37837204952,5,3,2
1,39,1,10.3530902147751,5,3,2
1,40,1,10.8518356617512,5,3,2
1,41,1,10.161391944798,5,3,2
1,42,1,9.981214134229,5,3,2
1,43,1,10.51978064488,5,3,2
1,44,1,10.3041803196952,5,3,2
1,45,1,10.0804922258064,5,3,2
1,46,1,9.86353638169657,5,3,2
2,1,0,5.5952011703252,5,3,2
2,2,0,5.60890083960348,5,3,2
2,3,0,6.5390242223465,5,3,2
2,4,0,4.95244725117484,5,3,2
2,5,0,5.71318669034361,5,3,2
2,6,0,5.57562067170836,5,3,2
2,7,0,5.31699567748011,5,3,2
2,8,0,5.25733773673934,5,3,2
2,9,0,5.04762567007432,5,3,2
2,10,0,5.57883601206686,5,3,2
2,11,0,5.0277022289988,5,3,2
2,12,0,5.56076175291028,5,3,2
2,13,0,5.26812568651267,5,3,2
2,14,0,5.94869452383955,5,3,2
2,15,0,6.29132561833556,5,3,2
2,16,0,5.54515223395944,5,3,2
2,17,0,4.91309983940708,5,3,2
2,18,0,4.89721553677325,5,3,2
2,19,0,6.11668156143441,5,3,2
2,20,0,6.43697207701715,5,3,2
2,21,0,5.88606715570185,5,3,2
2,22,0,6.38603562968783,5,3,2
2,23,0,6.38305748626842,5,3,2
2,24,0,6.16169432167367,5,3,2
2,25,0,5.58792322680206,5,3,2
2,26,0,5.82498432128573,5,3,2
2,27,0,5.97559170317268,5,3,2
2,28,0,5.43755097588216,5,3,2
2,29,0,6.01384013258028,5,3,2
2,30,0,6.95200287539887,5,3,2
2,31,0,6.2067202441564,5,3,2
2,32,0,5.42501044148633,5,3,2
2,33,0,5.17303862438573,5,3,2
2,34,0,5.44136970197461,5,3,2
2,35,0,5.60684601467349,5,3,2
2,36,0,5.06210661332755,5,3,2
2,37,0,7.0052846530563,5,3,2
2,38,0,5.86752734972882,5,3,2
2,39,0,5.29150452222993,5,3,2
2,40,0,4.79455074198111,5,3,2
2,41,0,5.67977844915708,5,3,2
