"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.56427486339201,5,3,2
1,2,0,5.17171818208353,5,3,2
2,1,1,7.43087922412418,5,3,2
2,2,1,7.2237356734137,5,3,2
3,1,0,4.92400754915808,5,3,2
3,2,0,4.66076644408487,5,3,2
4,1,1,7.48424015509871,5,3,2
4,2,1,6.73803494014959,5,3,2
5,1,1,12.3082336613237,5,3,2
5,2,1,11.7454701097179,5,3,2
6,1,0,5.62505542834,5,3,2
6,2,0,5.65773451735305,5,3,2
7,1,0,5.75679660540866,5,3,2
7,2,0,5.36559699880174,5,3,2
8,1,1,8.04720771876506,5,3,2
8,2,1,7.90242084960047,5,3,2
9,1,1,6.99098865523298,5,3,2
9,2,1,8.20129697398113,5,3,2
10,1,1,6.2577634424271,5,3,2
10,2,1,5.53886857227315,5,3,2
11,1,1,6.83904842042102,5,3,2
11,2,1,6.37918965033716,5,3,2
12,1,0,4.54775433919648,5,3,2
12,2,0,4.22152722718541,5,3,2
13,1,0,5.97968272676705,5,3,2
13,2,0,6.59058187520821,5,3,2
14,1,1,10.7126755557359,5,3,2
14,2,1,11.6704725952359,5,3,2
15,1,1,7.29882766022027,5,3,2
15,2,1,8.48224666711213,5,3,2
16,1,1,7.71004246645339,5,3,2
16,2,1,8.28361440827619,5,3,2
17,1,1,7.28948498331273,5,3,2
17,2,1,7.46764381561707,5,3,2
18,1,0,9.26754510853613,5,3,2
18,2,0,8.8711932645551,5,3,2
19,1,0,7.38571055662333,5,3,2
19,2,0,8.34198202083811,5,3,2
20,1,0,2.13142087996468,5,3,2
20,2,0,1.1339442606005,5,3,2
21,1,1,6.93451739120416,5,3,2
21,2,1,7.02619777702643,5,3,2
22,1,1,7.73083750761123,5,3,2
22,2,1,7.48948103207204,5,3,2
23,1,1,7.27528277743399,5,3,2
23,2,1,6.38813630262228,5,3,2
24,1,1,10.1970504954963,5,3,2
24,2,1,8.72093912357217,5,3,2
25,1,1,6.4481771297259,5,3,2
25,2,1,5.75631046764373,5,3,2
26,1,1,10.399176230036,5,3,2
26,2,1,10.1675991540605,5,3,2
27,1,0,6.76511965957874,5,3,2
27,2,0,6.35385151533518,5,3,2
28,1,0,5.91507703700288,5,3,2
28,2,0,5.81529379648886,5,3,2
29,1,1,5.30965981489763,5,3,2
29,2,1,4.70368081632825,5,3,2
30,1,0,4.82028703227058,5,3,2
30,2,0,4.59943748588447,5,3,2
31,1,1,2.79846656219587,5,3,2
31,2,1,3.51263138251477,5,3,2
32,1,0,4.94140960532214,5,3,2
32,2,0,4.4398922067953,5,3,2
33,1,0,4.21784696728434,5,3,2
33,2,0,3.95278431750449,5,3,2
34,1,0,4.28910978760512,5,3,2
34,2,0,3.5966984864683,5,3,2
35,1,0,7.09102473482718,5,3,2
35,2,0,6.96597924010238,5,3,2
36,1,1,7.09366392352476,5,3,2
36,2,1,7.66438497671559,5,3,2
37,1,1,6.06909496985872,5,3,2
37,2,1,5.14927777103312,5,3,2
38,1,0,5.65127902130003,5,3,2
38,2,0,6.13603243975097,5,3,2
39,1,0,5.61324370871144,5,3,2
39,2,0,5.46835028298041,5,3,2
40,1,1,4.85412322916068,5,3,2
40,2,1,5.88115393394671,5,3,2
41,1,1,6.38364379919028,5,3,2
41,2,1,5.90544571452336,5,3,2
42,1,0,8.37277149713226,5,3,2
42,2,0,8.68050744308442,5,3,2
43,1,0,5.22983799267765,5,3,2
43,2,0,5.12499563966155,5,3,2
44,1,0,4.80891747612563,5,3,2
44,2,0,5.26657956533958,5,3,2
45,1,0,0.702913114114526,5,3,2
45,2,0,1.43929589125548,5,3,2
46,1,1,6.07519582410881,5,3,2
46,2,1,5.3048645684456,5,3,2
47,1,0,2.16955691525941,5,3,2
47,2,0,1.8733832267584,5,3,2
48,1,0,4.92377132359538,5,3,2
48,2,0,5.61013835745118,5,3,2
49,1,1,5.75458955581701,5,3,2
49,2,1,5.78330426362177,5,3,2
50,1,0,6.87564593102851,5,3,2
50,2,0,6.10702258864994,5,3,2
51,1,1,6.81741745566857,5,3,2
51,2,1,6.31396129050679,5,3,2
52,1,1,6.34187570659732,5,3,2
52,2,1,6.20564148624214,5,3,2
53,1,1,9.57853993737196,5,3,2
53,2,1,8.16797840256808,5,3,2
54,1,0,5.88320031843238,5,3,2
54,2,0,5.67199317172559,5,3,2
55,1,1,8.60248617728734,5,3,2
55,2,1,7.9775744455622,5,3,2
56,1,1,6.08440298770088,5,3,2
56,2,1,5.72376322836174,5,3,2
57,1,1,6.88676588074355,5,3,2
57,2,1,6.9493227753597,5,3,2
58,1,0,8.25505027118875,5,3,2
58,2,0,7.54282282057193,5,3,2
59,1,0,5.80990551377566,5,3,2
59,2,0,4.85529125743577,5,3,2
60,1,1,12.205466991953,5,3,2
60,2,1,12.4172256701994,5,3,2
61,1,0,8.11425393409261,5,3,2
61,2,0,8.54000561331534,5,3,2
62,1,0,6.9840074344755,5,3,2
62,2,0,7.48460331542315,5,3,2
63,1,0,6.49527613515394,5,3,2
63,2,0,5.62002648007268,5,3,2
64,1,0,7.11502006862558,5,3,2
64,2,0,6.864397693352,5,3,2
65,1,0,4.55854770944178,5,3,2
65,2,0,5.28579818101377,5,3,2
66,1,1,7.77864348789201,5,3,2
66,2,1,7.92522058305279,5,3,2
67,1,0,3.68830753239398,5,3,2
67,2,0,3.6320576638509,5,3,2
68,1,1,6.48916653531463,5,3,2
68,2,1,7.99716094058314,5,3,2
69,1,1,7.53675636678264,5,3,2
69,2,1,7.72802313397712,5,3,2
70,1,1,9.49104712288334,5,3,2
70,2,1,8.55230161368996,5,3,2
71,1,0,2.79902976424252,5,3,2
71,2,0,3.93881718435309,5,3,2
72,1,1,5.22389511362119,5,3,2
72,2,1,5.53059711742578,5,3,2
73,1,1,7.45702884913359,5,3,2
73,2,1,8.06189618104819,5,3,2
74,1,0,5.8153540765033,5,3,2
74,2,0,5.39409612891374,5,3,2
75,1,0,5.15759405931585,5,3,2
75,2,0,5.84083241789972,5,3,2
76,1,1,8.396407014745,5,3,2
76,2,1,10.2253837271827,5,3,2
77,1,1,11.1366960856893,5,3,2
77,2,1,10.751807153646,5,3,2
78,1,1,5.73224219863853,5,3,2
78,2,1,6.89565324862854,5,3,2
79,1,0,6.54779437842201,5,3,2
79,2,0,6.44533805120732,5,3,2
80,1,1,8.78698281862723,5,3,2
