"G","R","X","Y","alpha","beta","gamma"
1,1,0,19,5,3,2
1,2,0,35,5,3,2
1,3,0,26,5,3,2
1,4,0,32,5,3,2
2,1,1,433,5,3,2
2,2,1,426,5,3,2
2,3,1,448,5,3,2
2,4,1,413,5,3,2
3,1,1,9465,5,3,2
3,2,1,9509,5,3,2
3,3,1,9506,5,3,2
3,4,1,9552,5,3,2
4,1,1,18525,5,3,2
4,2,1,18626,5,3,2
4,3,1,18579,5,3,2
4,4,1,18689,5,3,2
5,1,0,690,5,3,2
5,2,0,697,5,3,2
5,3,0,727,5,3,2
5,4,0,724,5,3,2
6,1,1,8041,5,3,2
6,2,1,7816,5,3,2
6,3,1,7894,5,3,2
6,4,1,8071,5,3,2
7,1,1,4117,5,3,2
7,2,1,4062,5,3,2
7,3,1,4249,5,3,2
7,4,1,4120,5,3,2
8,1,1,8842,5,3,2
8,2,1,8789,5,3,2
8,3,1,8767,5,3,2
8,4,1,8966,5,3,2
9,1,1,14553,5,3,2
9,2,1,14228,5,3,2
9,3,1,14429,5,3,2
9,4,1,14412,5,3,2
10,1,1,89,5,3,2
10,2,1,92,5,3,2
10,3,1,96,5,3,2
10,4,1,73,5,3,2
11,1,0,47,5,3,2
11,2,0,43,5,3,2
11,3,0,36,5,3,2
11,4,0,37,5,3,2
12,1,1,82,5,3,2
12,2,1,76,5,3,2
12,3,1,72,5,3,2
12,4,1,76,5,3,2
13,1,0,247,5,3,2
13,2,0,263,5,3,2
13,3,0,256,5,3,2
13,4,0,230,5,3,2
14,1,1,4451,5,3,2
14,2,1,4458,5,3,2
14,3,1,4319,5,3,2
14,4,1,4451,5,3,2
15,1,1,4115,5,3,2
15,2,1,4167,5,3,2
15,3,1,4074,5,3,2
15,4,1,4106,5,3,2
16,1,1,18151,5,3,2
16,2,1,18266,5,3,2
16,3,1,18373,5,3,2
16,4,1,18556,5,3,2
17,1,0,21,5,3,2
17,2,0,25,5,3,2
17,3,0,21,5,3,2
17,4,0,23,5,3,2
18,1,1,12026,5,3,2
18,2,1,12138,5,3,2
18,3,1,12213,5,3,2
18,4,1,12068,5,3,2
19,1,0,371,5,3,2
19,2,0,385,5,3,2
19,3,0,338,5,3,2
19,4,0,382,5,3,2
20,1,0,103,5,3,2
20,2,0,104,5,3,2
20,3,0,94,5,3,2
20,4,0,93,5,3,2
21,1,1,3309,5,3,2
21,2,1,3368,5,3,2
21,3,1,3231,5,3,2
21,4,1,3277,5,3,2
22,1,1,2008,5,3,2
22,2,1,2081,5,3,2
22,3,1,2127,5,3,2
22,4,1,2053,5,3,2
23,1,0,59,5,3,2
23,2,0,63,5,3,2
23,3,0,58,5,3,2
23,4,0,51,5,3,2
24,1,0,230,5,3,2
24,2,0,254,5,3,2
24,3,0,263,5,3,2
24,4,0,243,5,3,2
25,1,0,14,5,3,2
25,2,0,11,5,3,2
25,3,0,18,5,3,2
25,4,0,13,5,3,2
26,1,0,23,5,3,2
26,2,0,30,5,3,2
26,3,0,28,5,3,2
26,4,0,32,5,3,2
27,1,0,314,5,3,2
27,2,0,272,5,3,2
27,3,0,256,5,3,2
27,4,0,270,5,3,2
28,1,0,8,5,3,2
28,2,0,10,5,3,2
28,3,0,12,5,3,2
28,4,0,9,5,3,2
29,1,1,7776,5,3,2
29,2,1,7707,5,3,2
29,3,1,7607,5,3,2
