"G","R","X","Y","alpha","beta","gamma"
1,1,1,110,5,1,2
1,2,1,109,5,1,2
1,3,1,116,5,1,2
1,4,1,85,5,1,2
2,1,1,13458,5,1,2
2,2,1,13567,5,1,2
2,3,1,13572,5,1,2
2,4,1,13490,5,1,2
3,1,0,96,5,1,2
3,2,0,87,5,1,2
3,3,0,79,5,1,2
3,4,0,79,5,1,2
4,1,1,1209,5,1,2
4,2,1,1222,5,1,2
4,3,1,1250,5,1,2
4,4,1,1132,5,1,2
5,1,1,31,5,1,2
5,2,1,41,5,1,2
5,3,1,46,5,1,2
5,4,1,42,5,1,2
6,1,1,32,5,1,2
6,2,1,35,5,1,2
6,3,1,28,5,1,2
6,4,1,40,5,1,2
7,1,0,2019,5,1,2
7,2,0,1994,5,1,2
7,3,0,2097,5,1,2
7,4,0,2042,5,1,2
8,1,1,913,5,1,2
8,2,1,848,5,1,2
8,3,1,874,5,1,2
8,4,1,911,5,1,2
9,1,0,30,5,1,2
9,2,0,35,5,1,2
9,3,0,38,5,1,2
9,4,0,42,5,1,2
10,1,0,1438,5,1,2
10,2,0,1513,5,1,2
10,3,0,1496,5,1,2
10,4,0,1548,5,1,2
11,1,1,5517,5,1,2
11,2,1,5529,5,1,2
11,3,1,5598,5,1,2
11,4,1,5580,5,1,2
12,1,0,36,5,1,2
12,2,0,40,5,1,2
12,3,0,40,5,1,2
12,4,0,30,5,1,2
13,1,0,78,5,1,2
13,2,0,73,5,1,2
13,3,0,60,5,1,2
13,4,0,67,5,1,2
14,1,1,111,5,1,2
14,2,1,113,5,1,2
14,3,1,105,5,1,2
14,4,1,127,5,1,2
15,1,0,7,5,1,2
15,2,0,4,5,1,2
15,3,0,3,5,1,2
15,4,0,5,5,1,2
16,1,0,28,5,1,2
16,2,0,32,5,1,2
16,3,0,37,5,1,2
16,4,0,25,5,1,2
17,1,1,6521,5,1,2
17,2,1,6626,5,1,2
17,3,1,6571,5,1,2
17,4,1,6517,5,1,2
18,1,0,25,5,1,2
18,2,0,21,5,1,2
18,3,0,21,5,1,2
18,4,0,20,5,1,2
19,1,0,230,5,1,2
19,2,0,199,5,1,2
19,3,0,218,5,1,2
19,4,0,213,5,1,2
20,1,0,261,5,1,2
20,2,0,317,5,1,2
20,3,0,267,5,1,2
20,4,0,307,5,1,2
21,1,1,1762,5,1,2
21,2,1,1782,5,1,2
21,3,1,1749,5,1,2
21,4,1,1710,5,1,2
22,1,0,381,5,1,2
22,2,0,393,5,1,2
22,3,0,388,5,1,2
22,4,0,393,5,1,2
23,1,0,56,5,1,2
23,2,0,50,5,1,2
23,3,0,64,5,1,2
23,4,0,68,5,1,2
24,1,0,13,5,1,2
24,2,0,13,5,1,2
24,3,0,14,5,1,2
24,4,0,11,5,1,2
25,1,1,3,5,1,2
25,2,1,6,5,1,2
25,3,1,2,5,1,2
25,4,1,3,5,1,2
26,1,1,286,5,1,2
26,2,1,258,5,1,2
26,3,1,268,5,1,2
26,4,1,282,5,1,2
27,1,0,57,5,1,2
27,2,0,49,5,1,2
27,3,0,56,5,1,2
27,4,0,43,5,1,2
28,1,0,105,5,1,2
28,2,0,97,5,1,2
28,3,0,94,5,1,2
28,4,0,103,5,1,2
29,1,1,219,5,1,2
29,2,1,217,5,1,2
29,3,1,223,5,1,2
29,4,1,205,5,1,2
30,1,0,62,5,1,2
30,2,0,66,5,1,2
30,3,0,60,5,1,2
30,4,0,66,5,1,2
31,1,1,10,5,1,2
31,2,1,15,5,1,2
31,3,1,12,5,1,2
31,4,1,13,5,1,2
32,1,1,1015,5,1,2
32,2,1,1031,5,1,2
32,3,1,1056,5,1,2
32,4,1,1018,5,1,2
33,1,0,245,5,1,2
33,2,0,233,5,1,2
33,3,0,240,5,1,2
33,4,0,267,5,1,2
34,1,0,1288,5,1,2
34,2,0,1220,5,1,2
34,3,0,1244,5,1,2
34,4,0,1232,5,1,2
35,1,0,572,5,1,2
35,2,0,516,5,1,2
35,3,0,560,5,1,2
35,4,0,572,5,1,2
36,1,1,369,5,1,2
36,2,1,374,5,1,2
36,3,1,354,5,1,2
36,4,1,348,5,1,2
37,1,0,2109,5,1,2
37,2,0,2020,5,1,2
37,3,0,2132,5,1,2
37,4,0,2063,5,1,2
38,1,1,182,5,1,2
38,2,1,196,5,1,2
38,3,1,170,5,1,2
38,4,1,185,5,1,2
39,1,0,127,5,1,2
39,2,0,149,5,1,2
39,3,0,111,5,1,2
39,4,0,153,5,1,2
40,1,0,259,5,1,2
40,2,0,275,5,1,2
40,3,0,299,5,1,2
40,4,0,285,5,1,2
41,1,1,5626,5,1,2
