"G","R","X","Y","alpha","beta","gamma"
1,1,1,463,5,3,3
1,2,1,516,5,3,3
2,1,1,403,5,3,3
2,2,1,384,5,3,3
3,1,1,862,5,3,3
3,2,1,847,5,3,3
4,1,1,12309,5,3,3
4,2,1,12498,5,3,3
5,1,0,7,5,3,3
5,2,0,16,5,3,3
6,1,0,1084,5,3,3
6,2,0,1116,5,3,3
7,1,0,468,5,3,3
7,2,0,511,5,3,3
8,1,0,7585,5,3,3
8,2,0,7673,5,3,3
9,1,1,23,5,3,3
9,2,1,21,5,3,3
10,1,0,1339,5,3,3
10,2,0,1311,5,3,3
11,1,1,1215,5,3,3
11,2,1,1275,5,3,3
12,1,0,0,5,3,3
12,2,0,1,5,3,3
13,1,0,341,5,3,3
13,2,0,309,5,3,3
14,1,0,350,5,3,3
14,2,0,369,5,3,3
15,1,1,2830,5,3,3
15,2,1,2731,5,3,3
16,1,1,503,5,3,3
16,2,1,469,5,3,3
17,1,0,1043,5,3,3
17,2,0,1048,5,3,3
18,1,0,13,5,3,3
18,2,0,17,5,3,3
19,1,0,17,5,3,3
19,2,0,26,5,3,3
20,1,0,60,5,3,3
20,2,0,58,5,3,3
21,1,1,9194,5,3,3
21,2,1,9064,5,3,3
22,1,0,2645,5,3,3
22,2,0,2613,5,3,3
23,1,0,29,5,3,3
23,2,0,39,5,3,3
24,1,0,881,5,3,3
24,2,0,887,5,3,3
25,1,0,0,5,3,3
25,2,0,0,5,3,3
26,1,1,4283,5,3,3
26,2,1,4438,5,3,3
27,1,0,274,5,3,3
27,2,0,254,5,3,3
28,1,0,5,5,3,3
28,2,0,1,5,3,3
29,1,0,180,5,3,3
29,2,0,209,5,3,3
30,1,1,387,5,3,3
30,2,1,373,5,3,3
31,1,1,106,5,3,3
31,2,1,98,5,3,3
32,1,1,22597,5,3,3
32,2,1,22706,5,3,3
33,1,0,73,5,3,3
33,2,0,68,5,3,3
34,1,1,34542,5,3,3
34,2,1,34625,5,3,3
35,1,0,15,5,3,3
35,2,0,14,5,3,3
36,1,1,86343,5,3,3
36,2,1,86151,5,3,3
37,1,1,1483,5,3,3
37,2,1,1427,5,3,3
38,1,0,32,5,3,3
38,2,0,29,5,3,3
39,1,0,1,5,3,3
39,2,0,2,5,3,3
40,1,0,484,5,3,3
40,2,0,492,5,3,3
41,1,1,18540,5,3,3
41,2,1,18797,5,3,3
42,1,1,4874,5,3,3
42,2,1,4975,5,3,3
43,1,1,10,5,3,3
43,2,1,24,5,3,3
44,1,0,73,5,3,3
44,2,0,72,5,3,3
45,1,0,4,5,3,3
45,2,0,5,5,3,3
46,1,1,42303,5,3,3
46,2,1,41967,5,3,3
47,1,1,4805,5,3,3
47,2,1,4800,5,3,3
48,1,0,0,5,3,3
48,2,0,0,5,3,3
49,1,0,1916,5,3,3
49,2,0,1958,5,3,3
50,1,0,7442,5,3,3
50,2,0,7558,5,3,3
51,1,1,4996,5,3,3
51,2,1,4982,5,3,3
52,1,0,5967,5,3,3
52,2,0,6291,5,3,3
53,1,0,561,5,3,3
53,2,0,601,5,3,3
54,1,1,440,5,3,3
54,2,1,400,5,3,3
55,1,1,856,5,3,3
55,2,1,835,5,3,3
56,1,1,761,5,3,3
56,2,1,743,5,3,3
57,1,1,317940,5,3,3
57,2,1,318358,5,3,3
58,1,0,753,5,3,3
58,2,0,719,5,3,3
59,1,0,31,5,3,3
59,2,0,26,5,3,3
60,1,0,0,5,3,3
60,2,0,0,5,3,3
61,1,1,778,5,3,3
61,2,1,844,5,3,3
62,1,1,42832,5,3,3
