"G","R","X","Y","alpha","beta","gamma"
1,1,1,11309,6,3,2
1,2,1,11430,6,3,2
1,3,1,11556,6,3,2
2,1,1,625,6,3,2
2,2,1,605,6,3,2
2,3,1,654,6,3,2
3,1,0,9682,6,3,2
3,2,0,9689,6,3,2
3,3,0,9592,6,3,2
4,1,1,4126,6,3,2
4,2,1,4301,6,3,2
4,3,1,4280,6,3,2
5,1,0,18789,6,3,2
5,2,0,18687,6,3,2
5,3,0,18736,6,3,2
6,1,0,5518,6,3,2
6,2,0,5569,6,3,2
6,3,0,5608,6,3,2
7,1,1,23269,6,3,2
7,2,1,23192,6,3,2
7,3,1,23309,6,3,2
8,1,1,7812,6,3,2
8,2,1,7780,6,3,2
8,3,1,7641,6,3,2
9,1,1,1825,6,3,2
9,2,1,1799,6,3,2
9,3,1,1754,6,3,2
10,1,1,931,6,3,2
10,2,1,912,6,3,2
10,3,1,898,6,3,2
11,1,1,401813,6,3,2
11,2,1,402334,6,3,2
11,3,1,402695,6,3,2
12,1,1,1639,6,3,2
12,2,1,1654,6,3,2
12,3,1,1599,6,3,2
13,1,1,4408,6,3,2
13,2,1,4422,6,3,2
13,3,1,4353,6,3,2
14,1,1,21983,6,3,2
14,2,1,22184,6,3,2
14,3,1,22085,6,3,2
15,1,1,221602,6,3,2
15,2,1,221447,6,3,2
15,3,1,221604,6,3,2
16,1,0,2797,6,3,2
16,2,0,2764,6,3,2
16,3,0,2770,6,3,2
17,1,0,58,6,3,2
17,2,0,62,6,3,2
17,3,0,80,6,3,2
18,1,1,2804,6,3,2
18,2,1,2822,6,3,2
18,3,1,2992,6,3,2
19,1,0,1201,6,3,2
19,2,0,1196,6,3,2
19,3,0,1166,6,3,2
20,1,1,10312,6,3,2
20,2,1,10454,6,3,2
20,3,1,10482,6,3,2
21,1,1,688,6,3,2
21,2,1,752,6,3,2
21,3,1,677,6,3,2
22,1,0,280,6,3,2
22,2,0,300,6,3,2
22,3,0,281,6,3,2
23,1,1,6400,6,3,2
23,2,1,6274,6,3,2
23,3,1,6389,6,3,2
24,1,0,426,6,3,2
24,2,0,427,6,3,2
24,3,0,411,6,3,2
25,1,1,485912,6,3,2
25,2,1,488111,6,3,2
25,3,1,487083,6,3,2
26,1,1,1271,6,3,2
26,2,1,1326,6,3,2
26,3,1,1293,6,3,2
27,1,0,1392,6,3,2
27,2,0,1403,6,3,2
27,3,0,1319,6,3,2
28,1,1,84531,6,3,2
28,2,1,84302,6,3,2
28,3,1,84697,6,3,2
29,1,1,22518,6,3,2
29,2,1,22546,6,3,2
29,3,1,22508,6,3,2
30,1,1,67209,6,3,2
30,2,1,67206,6,3,2
30,3,1,66968,6,3,2
31,1,1,2228,6,3,2
31,2,1,2278,6,3,2
31,3,1,2162,6,3,2
32,1,0,85,6,3,2
32,2,0,78,6,3,2
32,3,0,71,6,3,2
33,1,0,18,6,3,2
33,2,0,30,6,3,2
33,3,0,34,6,3,2
34,1,0,1626,6,3,2
