"G","R","X","Y","alpha","beta","gamma"
1,1,1,889,5,3,2
1,2,1,931,5,3,2
1,3,1,933,5,3,2
1,4,1,954,5,3,2
1,5,1,990,5,3,2
2,1,1,94,5,3,2
2,2,1,85,5,3,2
2,3,1,96,5,3,2
2,4,1,79,5,3,2
2,5,1,90,5,3,2
3,1,1,12745,5,3,2
3,2,1,12556,5,3,2
3,3,1,12540,5,3,2
3,4,1,12503,5,3,2
3,5,1,12736,5,3,2
4,1,0,18,5,3,2
4,2,0,23,5,3,2
4,3,0,24,5,3,2
4,4,0,22,5,3,2
4,5,0,25,5,3,2
5,1,0,99,5,3,2
5,2,0,85,5,3,2
5,3,0,74,5,3,2
5,4,0,110,5,3,2
5,5,0,82,5,3,2
6,1,1,67,5,3,2
6,2,1,81,5,3,2
6,3,1,67,5,3,2
6,4,1,79,5,3,2
6,5,1,66,5,3,2
7,1,1,668,5,3,2
7,2,1,624,5,3,2
7,3,1,612,5,3,2
7,4,1,622,5,3,2
7,5,1,638,5,3,2
8,1,0,14,5,3,2
8,2,0,15,5,3,2
8,3,0,13,5,3,2
8,4,0,13,5,3,2
8,5,0,8,5,3,2
9,1,0,303,5,3,2
9,2,0,286,5,3,2
9,3,0,302,5,3,2
9,4,0,269,5,3,2
9,5,0,313,5,3,2
10,1,1,33650,5,3,2
10,2,1,33826,5,3,2
10,3,1,34062,5,3,2
10,4,1,33482,5,3,2
10,5,1,33443,5,3,2
11,1,1,27707,5,3,2
11,2,1,27644,5,3,2
11,3,1,27664,5,3,2
11,4,1,27232,5,3,2
11,5,1,27440,5,3,2
12,1,0,24,5,3,2
12,2,0,25,5,3,2
12,3,0,20,5,3,2
12,4,0,28,5,3,2
12,5,0,40,5,3,2
13,1,0,271,5,3,2
13,2,0,250,5,3,2
13,3,0,241,5,3,2
13,4,0,232,5,3,2
13,5,0,251,5,3,2
14,1,1,440,5,3,2
14,2,1,427,5,3,2
14,3,1,432,5,3,2
14,4,1,403,5,3,2
14,5,1,420,5,3,2
15,1,0,877,5,3,2
15,2,0,828,5,3,2
15,3,0,831,5,3,2
15,4,0,780,5,3,2
15,5,0,777,5,3,2
16,1,0,160,5,3,2
16,2,0,180,5,3,2
16,3,0,150,5,3,2
16,4,0,154,5,3,2
16,5,0,137,5,3,2
17,1,1,706,5,3,2
17,2,1,726,5,3,2
