"G","R","X","Y","alpha","beta","gamma"
1,1,0,115,5,3,2
1,2,0,103,5,3,2
1,3,0,117,5,3,2
1,4,0,148,5,3,2
1,5,0,119,5,3,2
1,6,0,98,5,3,2
2,1,0,789,5,3,2
2,2,0,813,5,3,2
2,3,0,814,5,3,2
2,4,0,802,5,3,2
2,5,0,777,5,3,2
2,6,0,827,5,3,2
3,1,1,13537,5,3,2
3,2,1,13579,5,3,2
3,3,1,13650,5,3,2
3,4,1,13520,5,3,2
3,5,1,13893,5,3,2
3,6,1,13452,5,3,2
4,1,1,76409,5,3,2
4,2,1,76474,5,3,2
4,3,1,76466,5,3,2
4,4,1,76884,5,3,2
4,5,1,76582,5,3,2
4,6,1,76175,5,3,2
5,1,1,3587,5,3,2
5,2,1,3649,5,3,2
5,3,1,3622,5,3,2
5,4,1,3658,5,3,2
5,5,1,3535,5,3,2
5,6,1,3611,5,3,2
6,1,0,10,5,3,2
6,2,0,16,5,3,2
6,3,0,9,5,3,2
6,4,0,12,5,3,2
6,5,0,7,5,3,2
6,6,0,7,5,3,2
7,1,1,25507,5,3,2
7,2,1,25615,5,3,2
7,3,1,25636,5,3,2
7,4,1,25483,5,3,2
7,5,1,25979,5,3,2
7,6,1,25733,5,3,2
8,1,0,1213,5,3,2
8,2,0,1249,5,3,2
8,3,0,1233,5,3,2
8,4,0,1272,5,3,2
8,5,0,1237,5,3,2
8,6,0,1278,5,3,2
9,1,1,240,5,3,2
9,2,1,254,5,3,2
9,3,1,204,5,3,2
9,4,1,255,5,3,2
9,5,1,234,5,3,2
9,6,1,240,5,3,2
10,1,1,721,5,3,2
10,2,1,734,5,3,2
10,3,1,708,5,3,2
10,4,1,706,5,3,2
10,5,1,694,5,3,2
10,6,1,726,5,3,2
11,1,1,4747,5,3,2
11,2,1,4884,5,3,2
11,3,1,4933,5,3,2
11,4,1,4859,5,3,2
11,5,1,4758,5,3,2
11,6,1,4831,5,3,2
12,1,0,135,5,3,2
12,2,0,164,5,3,2
12,3,0,177,5,3,2
12,4,0,171,5,3,2
12,5,0,153,5,3,2
12,6,0,175,5,3,2
13,1,0,81,5,3,2
13,2,0,99,5,3,2
13,3,0,86,5,3,2
13,4,0,83,5,3,2
13,5,0,94,5,3,2
13,6,0,79,5,3,2
14,1,1,67352,5,3,2
14,2,1,67204,5,3,2
14,3,1,67528,5,3,2
14,4,1,67526,5,3,2
14,5,1,67383,5,3,2
14,6,1,67914,5,3,2
15,1,0,6226,5,3,2
15,2,0,6251,5,3,2
15,3,0,6249,5,3,2
15,4,0,6115,5,3,2
15,5,0,6300,5,3,2
15,6,0,6298,5,3,2
16,1,1,7315,5,3,2
16,2,1,7248,5,3,2
16,3,1,7222,5,3,2
16,4,1,7114,5,3,2
16,5,1,7206,5,3,2
16,6,1,7148,5,3,2
17,1,0,1158,5,3,2
17,2,0,1194,5,3,2
17,3,0,1179,5,3,2
17,4,0,1192,5,3,2
17,5,0,1216,5,3,2
17,6,0,1281,5,3,2
18,1,0,466,5,3,2
18,2,0,421,5,3,2
18,3,0,444,5,3,2
18,4,0,431,5,3,2
18,5,0,410,5,3,2
18,6,0,430,5,3,2
19,1,0,9078,5,3,2
19,2,0,9390,5,3,2
19,3,0,9167,5,3,2
19,4,0,9074,5,3,2
19,5,0,9081,5,3,2
19,6,0,8975,5,3,2
20,1,0,743,5,3,2
20,2,0,738,5,3,2
20,3,0,735,5,3,2
20,4,0,703,5,3,2
20,5,0,734,5,3,2
20,6,0,683,5,3,2
21,1,1,1016,5,3,2
21,2,1,1026,5,3,2
21,3,1,1001,5,3,2
21,4,1,1033,5,3,2
