"G","R","X","Y","alpha","beta","gamma"
1,1,1,2477,5,3,2
1,2,1,2477,5,3,2
1,3,1,2522,5,3,2
2,1,0,310,5,3,2
2,2,0,293,5,3,2
2,3,0,322,5,3,2
3,1,1,46,5,3,2
3,2,1,50,5,3,2
3,3,1,55,5,3,2
4,1,1,1389893,5,3,2
4,2,1,1392001,5,3,2
4,3,1,1392884,5,3,2
5,1,0,31646,5,3,2
5,2,0,31553,5,3,2
5,3,0,31293,5,3,2
6,1,1,318,5,3,2
6,2,1,299,5,3,2
6,3,1,292,5,3,2
7,1,1,19806,5,3,2
7,2,1,19461,5,3,2
7,3,1,19500,5,3,2
8,1,0,9,5,3,2
8,2,0,15,5,3,2
8,3,0,19,5,3,2
9,1,0,63,5,3,2
9,2,0,72,5,3,2
9,3,0,85,5,3,2
10,1,0,9,5,3,2
10,2,0,11,5,3,2
10,3,0,11,5,3,2
11,1,1,962,5,3,2
11,2,1,967,5,3,2
11,3,1,922,5,3,2
12,1,1,2025,5,3,2
12,2,1,2071,5,3,2
12,3,1,2170,5,3,2
13,1,1,207485,5,3,2
13,2,1,207035,5,3,2
13,3,1,207427,5,3,2
14,1,1,920,5,3,2
14,2,1,958,5,3,2
14,3,1,890,5,3,2
15,1,0,44,5,3,2
15,2,0,55,5,3,2
15,3,0,41,5,3,2
16,1,0,472,5,3,2
16,2,0,478,5,3,2
16,3,0,456,5,3,2
17,1,0,11,5,3,2
17,2,0,6,5,3,2
17,3,0,7,5,3,2
18,1,1,11825,5,3,2
18,2,1,11968,5,3,2
18,3,1,11672,5,3,2
19,1,0,1296,5,3,2
19,2,0,1255,5,3,2
19,3,0,1281,5,3,2
20,1,1,342,5,3,2
20,2,1,346,5,3,2
20,3,1,330,5,3,2
21,1,0,253,5,3,2
21,2,0,257,5,3,2
21,3,0,249,5,3,2
22,1,1,5718,5,3,2
22,2,1,5822,5,3,2
22,3,1,5697,5,3,2
23,1,1,275,5,3,2
23,2,1,272,5,3,2
23,3,1,274,5,3,2
24,1,0,402,5,3,2
24,2,0,389,5,3,2
24,3,0,400,5,3,2
25,1,1,42400,5,3,2
25,2,1,42664,5,3,2
25,3,1,42485,5,3,2
26,1,0,18,5,3,2
26,2,0,17,5,3,2
26,3,0,21,5,3,2
27,1,1,230,5,3,2
27,2,1,216,5,3,2
27,3,1,201,5,3,2
28,1,1,289,5,3,2
28,2,1,315,5,3,2
28,3,1,331,5,3,2
29,1,1,3503,5,3,2
29,2,1,3494,5,3,2
29,3,1,3519,5,3,2
30,1,0,4,5,3,2
30,2,0,5,5,3,2
30,3,0,4,5,3,2
31,1,1,52242,5,3,2
31,2,1,52513,5,3,2
31,3,1,52380,5,3,2
32,1,1,7404,5,3,2
32,2,1,7447,5,3,2
32,3,1,7428,5,3,2
33,1,0,55,5,3,2
33,2,0,52,5,3,2
33,3,0,69,5,3,2
34,1,1,3653,5,3,2
34,2,1,3584,5,3,2
34,3,1,3546,5,3,2
35,1,0,242,5,3,2
35,2,0,252,5,3,2
35,3,0,252,5,3,2
36,1,0,47,5,3,2
36,2,0,42,5,3,2
36,3,0,51,5,3,2
37,1,0,71,5,3,2
37,2,0,60,5,3,2
37,3,0,77,5,3,2
38,1,1,2413,5,3,2
38,2,1,2351,5,3,2
38,3,1,2438,5,3,2
39,1,0,229,5,3,2
39,2,0,196,5,3,2
39,3,0,224,5,3,2
40,1,1,434,5,3,2
40,2,1,372,5,3,2
40,3,1,374,5,3,2
41,1,1,10744,5,3,2
41,2,1,10790,5,3,2
41,3,1,10649,5,3,2
42,1,0,1434,5,3,2
42,2,0,1462,5,3,2
42,3,0,1492,5,3,2
43,1,0,151,5,3,2
43,2,0,187,5,3,2
43,3,0,182,5,3,2
44,1,1,85356,5,3,2
44,2,1,85069,5,3,2
44,3,1,85240,5,3,2
45,1,0,61,5,3,2
45,2,0,63,5,3,2
45,3,0,67,5,3,2
46,1,1,2024,5,3,2
46,2,1,1968,5,3,2
46,3,1,2054,5,3,2
47,1,1,1499,5,3,2
47,2,1,1483,5,3,2
47,3,1,1475,5,3,2
48,1,1,16420,5,3,2
48,2,1,16773,5,3,2
48,3,1,16641,5,3,2
49,1,1,13952,5,3,2
49,2,1,14003,5,3,2
49,3,1,13793,5,3,2
50,1,1,82416,5,3,2
50,2,1,83189,5,3,2
50,3,1,82859,5,3,2
51,1,1,3620,5,3,2
51,2,1,3561,5,3,2
51,3,1,3573,5,3,2
52,1,0,16,5,3,2
52,2,0,14,5,3,2
52,3,0,11,5,3,2
53,1,0,305,5,3,2
53,2,0,308,5,3,2
53,3,0,317,5,3,2
54,1,1,4230,5,3,2
54,2,1,4290,5,3,2
54,3,1,4392,5,3,2
55,1,0,3847,5,3,2
55,2,0,3967,5,3,2
55,3,0,3858,5,3,2
56,1,0,12,5,3,2
56,2,0,23,5,3,2
56,3,0,19,5,3,2
57,1,0,2451,5,3,2
57,2,0,2439,5,3,2
57,3,0,2350,5,3,2
58,1,0,782,5,3,2
58,2,0,787,5,3,2
58,3,0,782,5,3,2
59,1,0,2464,5,3,2
59,2,0,2548,5,3,2
59,3,0,2566,5,3,2
60,1,0,1255,5,3,2
60,2,0,1203,5,3,2
60,3,0,1232,5,3,2
61,1,1,1743,5,3,2
61,2,1,1769,5,3,2
61,3,1,1778,5,3,2
62,1,0,123,5,3,2
62,2,0,115,5,3,2
62,3,0,96,5,3,2
63,1,0,5645,5,3,2
63,2,0,5702,5,3,2
63,3,0,5758,5,3,2
64,1,0,183,5,3,2
64,2,0,194,5,3,2
64,3,0,177,5,3,2
65,1,0,901,5,3,2
65,2,0,896,5,3,2
65,3,0,918,5,3,2
66,1,1,530,5,3,2
66,2,1,536,5,3,2
66,3,1,543,5,3,2
67,1,1,813,5,3,2
67,2,1,818,5,3,2
67,3,1,849,5,3,2
68,1,1,7512,5,3,2
68,2,1,7407,5,3,2
68,3,1,7559,5,3,2
69,1,0,1032,5,3,2
69,2,0,1014,5,3,2
69,3,0,977,5,3,2
70,1,0,418,5,3,2
70,2,0,379,5,3,2
70,3,0,422,5,3,2
71,1,1,3093,5,3,2
71,2,1,3008,5,3,2
71,3,1,3166,5,3,2
72,1,1,84,5,3,2
72,2,1,84,5,3,2
72,3,1,84,5,3,2
73,1,1,640,5,3,2
73,2,1,640,5,3,2
73,3,1,639,5,3,2
74,1,0,115,5,3,2
74,2,0,148,5,3,2
74,3,0,143,5,3,2
75,1,0,48,5,3,2
75,2,0,43,5,3,2
75,3,0,41,5,3,2
76,1,0,5,5,3,2
76,2,0,8,5,3,2
76,3,0,9,5,3,2
77,1,1,13266,5,3,2
77,2,1,13035,5,3,2
77,3,1,13114,5,3,2
78,1,1,2632,5,3,2
78,2,1,2663,5,3,2
78,3,1,2675,5,3,2
79,1,1,25021,5,3,2
79,2,1,24959,5,3,2
79,3,1,24869,5,3,2
80,1,0,181,5,3,2
80,2,0,172,5,3,2
80,3,0,199,5,3,2
81,1,1,33131,5,3,2
81,2,1,32890,5,3,2
81,3,1,33176,5,3,2
82,1,0,45,5,3,2
82,2,0,38,5,3,2
82,3,0,47,5,3,2
