"G","R","X","Y","alpha","beta","gamma"
1,1,0,132,5,3,3
1,2,0,138,5,3,3
1,3,0,146,5,3,3
2,1,0,187,5,3,3
2,2,0,174,5,3,3
2,3,0,161,5,3,3
3,1,0,11,5,3,3
3,2,0,7,5,3,3
3,3,0,10,5,3,3
4,1,0,5,5,3,3
4,2,0,2,5,3,3
4,3,0,2,5,3,3
5,1,0,15,5,3,3
5,2,0,26,5,3,3
5,3,0,13,5,3,3
6,1,1,2160,5,3,3
6,2,1,2200,5,3,3
6,3,1,2157,5,3,3
7,1,1,138,5,3,3
7,2,1,101,5,3,3
7,3,1,103,5,3,3
8,1,1,7907,5,3,3
8,2,1,8135,5,3,3
8,3,1,7966,5,3,3
9,1,1,14220,5,3,3
9,2,1,14658,5,3,3
9,3,1,14360,5,3,3
10,1,0,95,5,3,3
10,2,0,74,5,3,3
10,3,0,92,5,3,3
11,1,1,50971,5,3,3
11,2,1,50724,5,3,3
11,3,1,50955,5,3,3
12,1,1,139647,5,3,3
12,2,1,139424,5,3,3
12,3,1,139822,5,3,3
13,1,0,17,5,3,3
13,2,0,17,5,3,3
13,3,0,16,5,3,3
14,1,1,63142,5,3,3
14,2,1,63433,5,3,3
14,3,1,62706,5,3,3
15,1,0,29,5,3,3
15,2,0,40,5,3,3
15,3,0,37,5,3,3
16,1,0,0,5,3,3
16,2,0,1,5,3,3
16,3,0,3,5,3,3
17,1,0,155,5,3,3
17,2,0,130,5,3,3
17,3,0,139,5,3,3
18,1,1,25042,5,3,3
18,2,1,25239,5,3,3
18,3,1,25351,5,3,3
19,1,1,1926,5,3,3
19,2,1,1862,5,3,3
19,3,1,1864,5,3,3
20,1,0,5285,5,3,3
20,2,0,5335,5,3,3
20,3,0,5358,5,3,3
21,1,1,44629,5,3,3
21,2,1,44983,5,3,3
21,3,1,45014,5,3,3
22,1,0,220,5,3,3
22,2,0,217,5,3,3
22,3,0,203,5,3,3
23,1,0,873,5,3,3
23,2,0,842,5,3,3
23,3,0,850,5,3,3
24,1,1,904,5,3,3
24,2,1,901,5,3,3
24,3,1,938,5,3,3
25,1,1,28,5,3,3
25,2,1,36,5,3,3
25,3,1,22,5,3,3
26,1,1,5820,5,3,3
26,2,1,5758,5,3,3
26,3,1,5878,5,3,3
27,1,1,7,5,3,3
27,2,1,7,5,3,3
27,3,1,3,5,3,3
28,1,0,939,5,3,3
28,2,0,965,5,3,3
28,3,0,969,5,3,3
29,1,1,4120,5,3,3
29,2,1,4292,5,3,3
29,3,1,4187,5,3,3
30,1,0,82,5,3,3
30,2,0,127,5,3,3
30,3,0,111,5,3,3
31,1,1,25,5,3,3
31,2,1,31,5,3,3
31,3,1,25,5,3,3
32,1,0,1754,5,3,3
32,2,0,1795,5,3,3
32,3,0,1721,5,3,3
33,1,1,6,5,3,3
33,2,1,4,5,3,3
33,3,1,4,5,3,3
34,1,1,681,5,3,3
34,2,1,725,5,3,3
34,3,1,726,5,3,3
35,1,0,25,5,3,3
35,2,0,31,5,3,3
35,3,0,38,5,3,3
36,1,1,1636,5,3,3
36,2,1,1604,5,3,3
36,3,1,1663,5,3,3
37,1,1,29919,5,3,3
37,2,1,29654,5,3,3
37,3,1,29478,5,3,3
38,1,1,4111,5,3,3
38,2,1,4174,5,3,3
38,3,1,4111,5,3,3
39,1,1,22909,5,3,3
39,2,1,23178,5,3,3
39,3,1,22716,5,3,3
40,1,0,8,5,3,3
40,2,0,9,5,3,3
40,3,0,6,5,3,3
41,1,0,5,5,3,3
41,2,0,3,5,3,3
41,3,0,6,5,3,3
42,1,0,48,5,3,3
42,2,0,31,5,3,3
42,3,0,35,5,3,3
43,1,0,4,5,3,3
43,2,0,7,5,3,3
43,3,0,6,5,3,3
44,1,0,211,5,3,3
44,2,0,213,5,3,3
44,3,0,191,5,3,3
45,1,1,941,5,3,3
45,2,1,1058,5,3,3
45,3,1,1009,5,3,3
46,1,0,36,5,3,3
46,2,0,29,5,3,3
46,3,0,27,5,3,3
47,1,0,1793,5,3,3
47,2,0,1764,5,3,3
47,3,0,1828,5,3,3
48,1,1,70591,5,3,3
48,2,1,70922,5,3,3
48,3,1,70987,5,3,3
49,1,1,9379,5,3,3
49,2,1,9412,5,3,3
49,3,1,9352,5,3,3
50,1,1,65,5,3,3
50,2,1,72,5,3,3
