"G","R","X","Y","alpha","beta","gamma"
1,1,0,2977,5,3,2
1,2,0,2895,5,3,2
1,3,0,2950,5,3,2
1,4,0,2965,5,3,2
1,5,0,3003,5,3,2
1,6,0,2920,5,3,2
1,7,0,3039,5,3,2
1,8,0,3045,5,3,2
1,9,0,2926,5,3,2
1,10,0,2866,5,3,2
1,11,0,3006,5,3,2
2,1,1,2187,5,3,2
2,2,1,2074,5,3,2
2,3,1,2203,5,3,2
2,4,1,2139,5,3,2
2,5,1,2218,5,3,2
2,6,1,2169,5,3,2
2,7,1,2066,5,3,2
2,8,1,2177,5,3,2
2,9,1,2076,5,3,2
2,10,1,2100,5,3,2
2,11,1,2151,5,3,2
3,1,0,231,5,3,2
3,2,0,241,5,3,2
3,3,0,216,5,3,2
3,4,0,229,5,3,2
3,5,0,225,5,3,2
3,6,0,238,5,3,2
3,7,0,202,5,3,2
3,8,0,225,5,3,2
3,9,0,208,5,3,2
3,10,0,241,5,3,2
3,11,0,203,5,3,2
4,1,1,123039,5,3,2
4,2,1,122856,5,3,2
4,3,1,123678,5,3,2
4,4,1,123641,5,3,2
4,5,1,123317,5,3,2
4,6,1,123274,5,3,2
4,7,1,123002,5,3,2
4,8,1,122757,5,3,2
4,9,1,122929,5,3,2
4,10,1,123686,5,3,2
4,11,1,123813,5,3,2
5,1,0,9,5,3,2
5,2,0,12,5,3,2
5,3,0,9,5,3,2
5,4,0,17,5,3,2
5,5,0,9,5,3,2
5,6,0,13,5,3,2
5,7,0,13,5,3,2
5,8,0,16,5,3,2
5,9,0,14,5,3,2
5,10,0,17,5,3,2
5,11,0,13,5,3,2
6,1,0,859,5,3,2
6,2,0,928,5,3,2
6,3,0,916,5,3,2
6,4,0,912,5,3,2
6,5,0,928,5,3,2
6,6,0,887,5,3,2
6,7,0,948,5,3,2
6,8,0,879,5,3,2
6,9,0,875,5,3,2
6,10,0,907,5,3,2
6,11,0,860,5,3,2
7,1,0,70,5,3,2
7,2,0,71,5,3,2
7,3,0,88,5,3,2
7,4,0,90,5,3,2
7,5,0,57,5,3,2
7,6,0,78,5,3,2
7,7,0,86,5,3,2
7,8,0,74,5,3,2
7,9,0,80,5,3,2
7,10,0,74,5,3,2
7,11,0,84,5,3,2
8,1,0,340,5,3,2
8,2,0,341,5,3,2
8,3,0,370,5,3,2
8,4,0,358,5,3,2
8,5,0,433,5,3,2
8,6,0,408,5,3,2
8,7,0,383,5,3,2
8,8,0,392,5,3,2
8,9,0,383,5,3,2
8,10,0,364,5,3,2
8,11,0,360,5,3,2
9,1,1,649,5,3,2
9,2,1,623,5,3,2
9,3,1,690,5,3,2
9,4,1,647,5,3,2
9,5,1,653,5,3,2
9,6,1,637,5,3,2
9,7,1,606,5,3,2
9,8,1,598,5,3,2
9,9,1,628,5,3,2
9,10,1,656,5,3,2
9,11,1,691,5,3,2
10,1,0,1007,5,3,2
10,2,0,980,5,3,2
10,3,0,958,5,3,2
10,4,0,953,5,3,2
10,5,0,985,5,3,2
10,6,0,969,5,3,2
10,7,0,1006,5,3,2
10,8,0,1006,5,3,2
10,9,0,1000,5,3,2
10,10,0,964,5,3,2
10,11,0,933,5,3,2
11,1,1,972,5,3,2
11,2,1,985,5,3,2
11,3,1,992,5,3,2
11,4,1,987,5,3,2
11,5,1,964,5,3,2
11,6,1,997,5,3,2
11,7,1,997,5,3,2
11,8,1,986,5,3,2
11,9,1,945,5,3,2
11,10,1,944,5,3,2
11,11,1,1004,5,3,2
12,1,0,7223,5,3,2
12,2,0,7070,5,3,2
12,3,0,7396,5,3,2
12,4,0,7217,5,3,2
12,5,0,7208,5,3,2
12,6,0,7286,5,3,2
12,7,0,7031,5,3,2
12,8,0,7151,5,3,2
12,9,0,7330,5,3,2
12,10,0,7221,5,3,2
12,11,0,7141,5,3,2
13,1,0,79,5,3,2
13,2,0,65,5,3,2
13,3,0,79,5,3,2
13,4,0,88,5,3,2
13,5,0,65,5,3,2
13,6,0,76,5,3,2
13,7,0,67,5,3,2
13,8,0,74,5,3,2
13,9,0,58,5,3,2
13,10,0,71,5,3,2
13,11,0,69,5,3,2
14,1,1,3681,5,3,2
14,2,1,3643,5,3,2
14,3,1,3708,5,3,2
14,4,1,3638,5,3,2
14,5,1,3767,5,3,2
14,6,1,3743,5,3,2
14,7,1,3606,5,3,2
14,8,1,3701,5,3,2
14,9,1,3600,5,3,2
14,10,1,3751,5,3,2
14,11,1,3698,5,3,2
15,1,1,1551,5,3,2
15,2,1,1485,5,3,2
15,3,1,1530,5,3,2
15,4,1,1507,5,3,2
15,5,1,1496,5,3,2
15,6,1,1439,5,3,2
15,7,1,1520,5,3,2
15,8,1,1541,5,3,2
15,9,1,1621,5,3,2
15,10,1,1503,5,3,2
15,11,1,1608,5,3,2
16,1,1,586,5,3,2
16,2,1,596,5,3,2
16,3,1,600,5,3,2
16,4,1,580,5,3,2
16,5,1,543,5,3,2
16,6,1,590,5,3,2
16,7,1,574,5,3,2
16,8,1,596,5,3,2
16,9,1,577,5,3,2
16,10,1,578,5,3,2
16,11,1,619,5,3,2
17,1,1,2953,5,3,2
17,2,1,3084,5,3,2
17,3,1,3070,5,3,2
17,4,1,2962,5,3,2
17,5,1,3071,5,3,2
17,6,1,3104,5,3,2
17,7,1,3108,5,3,2
17,8,1,3088,5,3,2
17,9,1,3056,5,3,2
17,10,1,3038,5,3,2
17,11,1,3060,5,3,2
18,1,0,169,5,3,2
18,2,0,150,5,3,2
18,3,0,170,5,3,2
18,4,0,162,5,3,2
18,5,0,140,5,3,2
18,6,0,173,5,3,2
18,7,0,145,5,3,2
18,8,0,171,5,3,2
18,9,0,148,5,3,2
18,10,0,149,5,3,2
18,11,0,141,5,3,2
19,1,1,2739,5,3,2
19,2,1,2816,5,3,2
19,3,1,2788,5,3,2
19,4,1,2757,5,3,2
19,5,1,2813,5,3,2
19,6,1,2910,5,3,2
19,7,1,2679,5,3,2
19,8,1,2777,5,3,2
19,9,1,2796,5,3,2
19,10,1,2812,5,3,2
19,11,1,2783,5,3,2
20,1,0,321,5,3,2
20,2,0,294,5,3,2
20,3,0,317,5,3,2
20,4,0,296,5,3,2
20,5,0,288,5,3,2
20,6,0,356,5,3,2
20,7,0,327,5,3,2
20,8,0,302,5,3,2
20,9,0,277,5,3,2
20,10,0,304,5,3,2
20,11,0,302,5,3,2
21,1,1,994,5,3,2
21,2,1,1001,5,3,2
21,3,1,1073,5,3,2
21,4,1,1079,5,3,2
21,5,1,1048,5,3,2
21,6,1,1040,5,3,2
21,7,1,1024,5,3,2
21,8,1,1036,5,3,2
21,9,1,1042,5,3,2
21,10,1,1061,5,3,2
21,11,1,1101,5,3,2
22,1,1,24283,5,3,2
22,2,1,24109,5,3,2
22,3,1,24236,5,3,2
22,4,1,24584,5,3,2
22,5,1,23992,5,3,2
22,6,1,24177,5,3,2
22,7,1,24000,5,3,2
22,8,1,24455,5,3,2
22,9,1,24351,5,3,2
22,10,1,24071,5,3,2
22,11,1,24232,5,3,2
23,1,1,158,5,3,2
23,2,1,168,5,3,2
23,3,1,177,5,3,2
23,4,1,183,5,3,2
23,5,1,173,5,3,2
23,6,1,160,5,3,2
23,7,1,153,5,3,2
23,8,1,173,5,3,2
23,9,1,159,5,3,2
23,10,1,200,5,3,2
23,11,1,161,5,3,2
24,1,0,118,5,3,2
24,2,0,142,5,3,2
24,3,0,124,5,3,2
24,4,0,136,5,3,2
24,5,0,137,5,3,2
24,6,0,137,5,3,2
24,7,0,126,5,3,2
24,8,0,118,5,3,2
24,9,0,133,5,3,2
24,10,0,140,5,3,2
24,11,0,125,5,3,2
25,1,1,1197,5,3,2
25,2,1,1215,5,3,2
25,3,1,1162,5,3,2
25,4,1,1219,5,3,2
25,5,1,1223,5,3,2
25,6,1,1182,5,3,2
25,7,1,1215,5,3,2
25,8,1,1194,5,3,2
25,9,1,1164,5,3,2
25,10,1,1153,5,3,2
25,11,1,1170,5,3,2
26,1,0,23,5,3,2
26,2,0,28,5,3,2
26,3,0,34,5,3,2
26,4,0,25,5,3,2
26,5,0,27,5,3,2
26,6,0,26,5,3,2
26,7,0,35,5,3,2
26,8,0,29,5,3,2
26,9,0,27,5,3,2
26,10,0,31,5,3,2
26,11,0,25,5,3,2
27,1,0,274,5,3,2
27,2,0,267,5,3,2
27,3,0,260,5,3,2
27,4,0,275,5,3,2
27,5,0,274,5,3,2
27,6,0,241,5,3,2
27,7,0,253,5,3,2
27,8,0,248,5,3,2
27,9,0,252,5,3,2
27,10,0,252,5,3,2
27,11,0,262,5,3,2
28,1,1,7253,5,3,2
28,2,1,7271,5,3,2
28,3,1,7191,5,3,2
28,4,1,7177,5,3,2
28,5,1,7188,5,3,2
28,6,1,7268,5,3,2
28,7,1,7260,5,3,2
28,8,1,7151,5,3,2
28,9,1,7331,5,3,2
28,10,1,7336,5,3,2
28,11,1,7415,5,3,2
29,1,1,12968,5,3,2
29,2,1,12767,5,3,2
29,3,1,12689,5,3,2
29,4,1,12825,5,3,2
29,5,1,12726,5,3,2
29,6,1,12801,5,3,2
29,7,1,12714,5,3,2
29,8,1,12755,5,3,2
29,9,1,12941,5,3,2
29,10,1,12799,5,3,2
29,11,1,12811,5,3,2
30,1,0,28,5,3,2
30,2,0,29,5,3,2
30,3,0,26,5,3,2
30,4,0,28,5,3,2
30,5,0,24,5,3,2
30,6,0,26,5,3,2
30,7,0,28,5,3,2
30,8,0,42,5,3,2
30,9,0,26,5,3,2
30,10,0,27,5,3,2
30,11,0,27,5,3,2
31,1,1,3942,5,3,2
31,2,1,3982,5,3,2
31,3,1,3861,5,3,2
31,4,1,3927,5,3,2
31,5,1,3957,5,3,2
31,6,1,3991,5,3,2
31,7,1,3869,5,3,2
31,8,1,3875,5,3,2
31,9,1,3851,5,3,2
31,10,1,3975,5,3,2
