"G","R","X","Y","alpha","beta","gamma"
1,1,0,2347,5,3,2
1,2,0,2396,5,3,2
1,3,0,2206,5,3,2
2,1,1,1363,5,3,2
2,2,1,1398,5,3,2
2,3,1,1366,5,3,2
3,1,0,31,5,3,2
3,2,0,16,5,3,2
3,3,0,19,5,3,2
4,1,0,0,5,3,2
4,2,0,5,5,3,2
4,3,0,1,5,3,2
5,1,0,2502,5,3,2
5,2,0,2555,5,3,2
5,3,0,2553,5,3,2
6,1,1,9787,5,3,2
6,2,1,9947,5,3,2
6,3,1,9810,5,3,2
7,1,0,5,5,3,2
7,2,0,13,5,3,2
7,3,0,9,5,3,2
8,1,1,1254,5,3,2
8,2,1,1222,5,3,2
8,3,1,1235,5,3,2
9,1,0,258,5,3,2
9,2,0,257,5,3,2
9,3,0,252,5,3,2
10,1,0,85,5,3,2
10,2,0,76,5,3,2
10,3,0,82,5,3,2
11,1,0,546,5,3,2
11,2,0,547,5,3,2
11,3,0,544,5,3,2
12,1,1,1855,5,3,2
12,2,1,1884,5,3,2
12,3,1,1834,5,3,2
13,1,1,753,5,3,2
13,2,1,708,5,3,2
13,3,1,712,5,3,2
14,1,1,1065,5,3,2
14,2,1,1042,5,3,2
14,3,1,988,5,3,2
15,1,1,4707,5,3,2
15,2,1,4563,5,3,2
15,3,1,4512,5,3,2
16,1,1,949,5,3,2
16,2,1,893,5,3,2
16,3,1,892,5,3,2
17,1,0,6,5,3,2
17,2,0,7,5,3,2
17,3,0,5,5,3,2
18,1,1,543,5,3,2
18,2,1,587,5,3,2
18,3,1,540,5,3,2
19,1,0,69,5,3,2
19,2,0,68,5,3,2
19,3,0,72,5,3,2
20,1,0,20,5,3,2
20,2,0,20,5,3,2
20,3,0,19,5,3,2
21,1,1,921,5,3,2
21,2,1,865,5,3,2
21,3,1,924,5,3,2
22,1,1,2854,5,3,2
22,2,1,2877,5,3,2
22,3,1,2837,5,3,2
23,1,0,496,5,3,2
23,2,0,403,5,3,2
23,3,0,432,5,3,2
24,1,1,3491,5,3,2
24,2,1,3507,5,3,2
24,3,1,3571,5,3,2
25,1,0,729058,5,3,2
25,2,0,728087,5,3,2
25,3,0,729040,5,3,2
26,1,0,1617,5,3,2
26,2,0,1670,5,3,2
26,3,0,1686,5,3,2
27,1,1,66327,5,3,2
27,2,1,66387,5,3,2
27,3,1,66146,5,3,2
28,1,1,20,5,3,2
28,2,1,16,5,3,2
28,3,1,23,5,3,2
29,1,0,42,5,3,2
29,2,0,43,5,3,2
29,3,0,51,5,3,2
30,1,1,2398,5,3,2
30,2,1,2285,5,3,2
30,3,1,2400,5,3,2
31,1,0,14,5,3,2
31,2,0,14,5,3,2
31,3,0,11,5,3,2
32,1,0,654,5,3,2
32,2,0,689,5,3,2
32,3,0,649,5,3,2
33,1,1,10211,5,3,2
33,2,1,10356,5,3,2
33,3,1,10339,5,3,2
34,1,1,537,5,3,2
34,2,1,559,5,3,2
34,3,1,580,5,3,2
35,1,0,562,5,3,2
35,2,0,551,5,3,2
35,3,0,518,5,3,2
36,1,1,1139,5,3,2
36,2,1,1129,5,3,2
36,3,1,1153,5,3,2
37,1,1,1619,5,3,2
37,2,1,1735,5,3,2
37,3,1,1642,5,3,2
38,1,0,15,5,3,2
38,2,0,10,5,3,2
38,3,0,8,5,3,2
39,1,1,16,5,3,2
39,2,1,19,5,3,2
39,3,1,9,5,3,2
40,1,0,196,5,3,2
40,2,0,200,5,3,2
40,3,0,216,5,3,2
41,1,1,322,5,3,2
41,2,1,367,5,3,2
41,3,1,344,5,3,2
42,1,1,239,5,3,2
42,2,1,275,5,3,2
42,3,1,225,5,3,2
43,1,0,34,5,3,2
43,2,0,26,5,3,2
43,3,0,28,5,3,2
44,1,0,255,5,3,2
44,2,0,239,5,3,2
44,3,0,235,5,3,2
45,1,0,283,5,3,2
45,2,0,257,5,3,2
45,3,0,231,5,3,2
46,1,0,11,5,3,2
46,2,0,12,5,3,2
46,3,0,16,5,3,2
47,1,0,39,5,3,2
47,2,0,45,5,3,2
47,3,0,53,5,3,2
48,1,1,5678,5,3,2
48,2,1,5687,5,3,2
48,3,1,5720,5,3,2
49,1,0,330,5,3,2
49,2,0,312,5,3,2
49,3,0,316,5,3,2
50,1,1,5724,5,3,2
50,2,1,5738,5,3,2
50,3,1,5692,5,3,2
51,1,1,109,5,3,2
51,2,1,113,5,3,2
