"G","R","X","Y","alpha","beta","gamma"
1,1,0,3,5,3,2
1,2,0,3,5,3,2
1,3,0,10,5,3,2
2,1,1,6805,5,3,2
2,2,1,6725,5,3,2
2,3,1,6852,5,3,2
3,1,0,325,5,3,2
3,2,0,323,5,3,2
3,3,0,305,5,3,2
4,1,0,67,5,3,2
4,2,0,69,5,3,2
4,3,0,69,5,3,2
5,1,1,27334,5,3,2
5,2,1,27093,5,3,2
5,3,1,27246,5,3,2
6,1,1,17481,5,3,2
6,2,1,17589,5,3,2
6,3,1,17498,5,3,2
7,1,1,76,5,3,2
7,2,1,69,5,3,2
7,3,1,71,5,3,2
8,1,1,6615,5,3,2
8,2,1,6673,5,3,2
8,3,1,6651,5,3,2
9,1,0,312,5,3,2
9,2,0,329,5,3,2
9,3,0,298,5,3,2
10,1,1,4350,5,3,2
10,2,1,4203,5,3,2
10,3,1,4442,5,3,2
11,1,0,1591,5,3,2
11,2,0,1734,5,3,2
11,3,0,1633,5,3,2
12,1,0,4,5,3,2
12,2,0,5,5,3,2
12,3,0,4,5,3,2
13,1,1,6931,5,3,2
13,2,1,6979,5,3,2
13,3,1,7020,5,3,2
14,1,0,28,5,3,2
14,2,0,23,5,3,2
14,3,0,28,5,3,2
15,1,0,5418,5,3,2
15,2,0,5372,5,3,2
15,3,0,5423,5,3,2
16,1,0,218,5,3,2
16,2,0,233,5,3,2
16,3,0,253,5,3,2
17,1,0,1034,5,3,2
17,2,0,991,5,3,2
17,3,0,1004,5,3,2
18,1,1,14914,5,3,2
18,2,1,15027,5,3,2
18,3,1,15132,5,3,2
19,1,0,38,5,3,2
19,2,0,45,5,3,2
19,3,0,63,5,3,2
20,1,1,884,5,3,2
20,2,1,889,5,3,2
20,3,1,875,5,3,2
21,1,1,29176,5,3,2
21,2,1,29222,5,3,2
21,3,1,29291,5,3,2
22,1,1,111637,5,3,2
22,2,1,112648,5,3,2
22,3,1,112713,5,3,2
23,1,0,1216,5,3,2
23,2,0,1210,5,3,2
23,3,0,1231,5,3,2
24,1,0,609,5,3,2
24,2,0,645,5,3,2
24,3,0,618,5,3,2
25,1,1,5943,5,3,2
25,2,1,6089,5,3,2
25,3,1,5953,5,3,2
26,1,0,19,5,3,2
26,2,0,15,5,3,2
26,3,0,13,5,3,2
27,1,0,1006,5,3,2
27,2,0,1029,5,3,2
27,3,0,1132,5,3,2
28,1,1,7954,5,3,2
28,2,1,7966,5,3,2
28,3,1,7970,5,3,2
29,1,1,248,5,3,2
29,2,1,235,5,3,2
29,3,1,189,5,3,2
30,1,1,1940,5,3,2
30,2,1,2010,5,3,2
30,3,1,1969,5,3,2
31,1,0,2249,5,3,2
31,2,0,2235,5,3,2
31,3,0,2274,5,3,2
32,1,0,46,5,3,2
32,2,0,43,5,3,2
32,3,0,42,5,3,2
33,1,0,102,5,3,2
33,2,0,106,5,3,2
33,3,0,90,5,3,2
34,1,0,2,5,3,2
34,2,0,6,5,3,2
34,3,0,4,5,3,2
35,1,0,1058,5,3,2
35,2,0,1003,5,3,2
35,3,0,989,5,3,2
36,1,0,69,5,3,2
36,2,0,73,5,3,2
36,3,0,93,5,3,2
37,1,1,6998,5,3,2
37,2,1,6937,5,3,2
37,3,1,7018,5,3,2
38,1,1,12010,5,3,2
38,2,1,11714,5,3,2
38,3,1,11916,5,3,2
39,1,1,7480,5,3,2
39,2,1,7416,5,3,2
39,3,1,7407,5,3,2
40,1,0,863,5,3,2
40,2,0,835,5,3,2
40,3,0,854,5,3,2
41,1,0,4331,5,3,2
41,2,0,4118,5,3,2
41,3,0,4249,5,3,2
42,1,1,4320,5,3,2
42,2,1,4298,5,3,2
42,3,1,4289,5,3,2
43,1,0,7,5,3,2
43,2,0,7,5,3,2
43,3,0,11,5,3,2
44,1,1,3205,5,3,2
44,2,1,3250,5,3,2
44,3,1,3113,5,3,2
45,1,1,792,5,3,2
45,2,1,701,5,3,2
45,3,1,768,5,3,2
46,1,1,5683,5,3,2
46,2,1,5596,5,3,2
46,3,1,5759,5,3,2
47,1,1,11440,5,3,2
47,2,1,11636,5,3,2
47,3,1,11562,5,3,2
48,1,1,834,5,3,2
48,2,1,853,5,3,2
48,3,1,788,5,3,2
49,1,0,264,5,3,2
49,2,0,276,5,3,2
49,3,0,270,5,3,2
50,1,0,2,5,3,2
50,2,0,0,5,3,2
50,3,0,1,5,3,2
51,1,1,4648,5,3,2
51,2,1,4508,5,3,2
51,3,1,4550,5,3,2
