"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.80860772319278,5,3,2
1,2,1,8.88250150620095,5,3,2
2,1,0,5.03918829243217,5,3,2
2,2,0,4.63693421665902,5,3,2
3,1,1,7.84209929577123,5,3,2
3,2,1,7.06411498349874,5,3,2
4,1,0,2.63783555238328,5,3,2
4,2,0,2.95817542842234,5,3,2
5,1,0,3.57040092595661,5,3,2
5,2,0,3.65233489753616,5,3,2
6,1,1,6.84955079729232,5,3,2
6,2,1,5.94979608127774,5,3,2
7,1,0,4.33036351460988,5,3,2
7,2,0,3.18694140280135,5,3,2
8,1,0,5.05798248793468,5,3,2
8,2,0,5.67564294926071,5,3,2
9,1,1,10.2139104257059,5,3,2
9,2,1,9.23372296081958,5,3,2
10,1,0,3.96177580332251,5,3,2
10,2,0,4.84501574357395,5,3,2
11,1,0,6.10953861465704,5,3,2
11,2,0,6.13420893203835,5,3,2
12,1,1,5.12422734189262,5,3,2
12,2,1,5.0185682708036,5,3,2
13,1,1,8.39219269665232,5,3,2
13,2,1,8.81808326507769,5,3,2
14,1,0,5.70288039424781,5,3,2
14,2,0,7.04909230320825,5,3,2
15,1,0,4.8410024707107,5,3,2
15,2,0,4.97553275560681,5,3,2
16,1,1,11.8523006579565,5,3,2
16,2,1,12.1435143020063,5,3,2
17,1,0,3.21257135579865,5,3,2
17,2,0,2.62138830236999,5,3,2
18,1,1,10.2552030551821,5,3,2
18,2,1,10.5598146622722,5,3,2
19,1,1,5.65635239750974,5,3,2
19,2,1,5.11786571045595,5,3,2
20,1,0,4.55417205873726,5,3,2
20,2,0,3.92754927842295,5,3,2
21,1,0,2.51507181914613,5,3,2
21,2,0,2.59033533483464,5,3,2
22,1,1,11.4784181821459,5,3,2
22,2,1,11.3053730820685,5,3,2
23,1,0,3.59110750875919,5,3,2
23,2,0,4.43657269615385,5,3,2
24,1,1,9.11152820943387,5,3,2
24,2,1,8.45082706012306,5,3,2
25,1,1,6.56056109796848,5,3,2
