"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.78970969498217,5,3,2
1,2,0,6.37225424582667,5,3,2
1,3,0,5.76209369570522,5,3,2
1,4,0,5.89851993027862,5,3,2
1,5,0,5.2199249985471,5,3,2
1,6,0,5.64202677333758,5,3,2
1,7,0,5.33298208448026,5,3,2
1,8,0,5.8801112230573,5,3,2
1,9,0,6.38652471404125,5,3,2
1,10,0,5.31903713422849,5,3,2
1,11,0,6.07650179694506,5,3,2
1,12,0,6.07089486901135,5,3,2
1,13,0,6.78469004852776,5,3,2
1,14,0,6.17825889155539,5,3,2
1,15,0,5.69014850870271,5,3,2
1,16,0,5.00975744701226,5,3,2
1,17,0,6.46668125672896,5,3,2
1,18,0,6.22236153763889,5,3,2
1,19,0,5.58937794000697,5,3,2
1,20,0,5.1281903551844,5,3,2
1,21,0,5.25495354969796,5,3,2
1,22,0,5.19324681902278,5,3,2
1,23,0,4.75790748260885,5,3,2
1,24,0,6.71680497479199,5,3,2
1,25,0,6.0801919403417,5,3,2
1,26,0,5.4845939322121,5,3,2
1,27,0,5.6276046013662,5,3,2
1,28,0,4.62026657997109,5,3,2
1,29,0,5.79870979059927,5,3,2
1,30,0,6.28831664470283,5,3,2
1,31,0,5.40000524269426,5,3,2
1,32,0,5.50939535647275,5,3,2
1,33,0,6.07668034613624,5,3,2
1,34,0,6.26069314241175,5,3,2
1,35,0,6.46748849521339,5,3,2
1,36,0,4.86107522507194,5,3,2
1,37,0,6.17671115791673,5,3,2
1,38,0,4.99990931917959,5,3,2
1,39,0,5.86977704927631,5,3,2
1,40,0,6.35121126363129,5,3,2
1,41,0,5.67424835686254,5,3,2
1,42,0,5.76656752289817,5,3,2
1,43,0,5.9522877088386,5,3,2
1,44,0,6.21698499319744,5,3,2
1,45,0,5.84996342371257,5,3,2
1,46,0,6.1095804054766,5,3,2
1,47,0,5.53466371029361,5,3,2
1,48,0,5.36948526881212,5,3,2
1,49,0,6.31773043511428,5,3,2
1,50,0,6.28899939993903,5,3,2
1,51,0,6.21141799003031,5,3,2
1,52,0,6.13879280433085,5,3,2
1,53,0,6.74442531030078,5,3,2
1,54,0,6.60947379242078,5,3,2
1,55,0,5.55869365020729,5,3,2
1,56,0,6.74634278719258,5,3,2
1,57,0,5.57235391214057,5,3,2
1,58,0,6.78510349658534,5,3,2
1,59,0,5.60613103034863,5,3,2
1,60,0,6.22940914421887,5,3,2
1,61,0,5.82809401827338,5,3,2
1,62,0,6.40283905837504,5,3,2
1,63,0,5.90494128672134,5,3,2
1,64,0,5.83361132194037,5,3,2
1,65,0,5.88679846898143,5,3,2
1,66,0,6.31030334907631,5,3,2
1,67,0,5.37353046196611,5,3,2
1,68,0,6.78951308908162,5,3,2
1,69,0,5.44171635921342,5,3,2
1,70,0,6.39804741184861,5,3,2
1,71,0,4.56905957277546,5,3,2
1,72,0,5.78599917681809,5,3,2
1,73,0,6.38196733823391,5,3,2
1,74,0,6.53766881596648,5,3,2
1,75,0,5.83233831362147,5,3,2
1,76,0,6.65515643460386,5,3,2
1,77,0,6.01826236680541,5,3,2
1,78,0,5.32060562562885,5,3,2
1,79,0,6.73006103698575,5,3,2
1,80,0,5.48918849362611,5,3,2
2,1,1,8.7652848246643,5,3,2
2,2,1,9.83945227418632,5,3,2
2,3,1,9.66748881618615,5,3,2
2,4,1,9.02231178861341,5,3,2
2,5,1,9.44657190568786,5,3,2
2,6,1,10.0742621433157,5,3,2
2,7,1,9.01212962093338,5,3,2
2,8,1,9.46216353251332,5,3,2
2,9,1,9.42488308543134,5,3,2
2,10,1,9.71707437638491,5,3,2
2,11,1,9.77270918127453,5,3,2
2,12,1,10.5336134127591,5,3,2
2,13,1,9.79525776470541,5,3,2
2,14,1,9.98026729964431,5,3,2
2,15,1,9.11539409854173,5,3,2
2,16,1,8.59111612628972,5,3,2
2,17,1,9.0935153866842,5,3,2
2,18,1,8.50566484360925,5,3,2
2,19,1,10.5530076126437,5,3,2
2,20,1,9.69582509592746,5,3,2
2,21,1,9.3488093942927,5,3,2
2,22,1,8.70958217499276,5,3,2
2,23,1,8.86275127482921,5,3,2
