"G","R","X","Y","alpha","beta","gamma"
1,1,0,52,5,3,2
1,2,0,42,5,3,2
1,3,0,50,5,3,2
1,4,0,55,5,3,2
1,5,0,59,5,3,2
1,6,0,54,5,3,2
1,7,0,46,5,3,2
1,8,0,52,5,3,2
2,1,0,220,5,3,2
2,2,0,192,5,3,2
2,3,0,194,5,3,2
2,4,0,171,5,3,2
2,5,0,232,5,3,2
2,6,0,206,5,3,2
2,7,0,205,5,3,2
2,8,0,202,5,3,2
3,1,1,5053,5,3,2
3,2,1,5084,5,3,2
3,3,1,5005,5,3,2
3,4,1,5151,5,3,2
3,5,1,5001,5,3,2
3,6,1,5015,5,3,2
3,7,1,5166,5,3,2
3,8,1,5093,5,3,2
4,1,1,3684,5,3,2
4,2,1,3760,5,3,2
4,3,1,3789,5,3,2
4,4,1,3758,5,3,2
4,5,1,3769,5,3,2
4,6,1,3734,5,3,2
4,7,1,3735,5,3,2
4,8,1,3711,5,3,2
5,1,1,37535,5,3,2
5,2,1,38020,5,3,2
5,3,1,37936,5,3,2
5,4,1,37794,5,3,2
5,5,1,38019,5,3,2
5,6,1,37818,5,3,2
5,7,1,37869,5,3,2
5,8,1,37975,5,3,2
6,1,1,4254,5,3,2
6,2,1,4328,5,3,2
6,3,1,4285,5,3,2
6,4,1,4383,5,3,2
6,5,1,4304,5,3,2
6,6,1,4343,5,3,2
6,7,1,4206,5,3,2
6,8,1,4339,5,3,2
7,1,1,214,5,3,2
7,2,1,214,5,3,2
7,3,1,206,5,3,2
7,4,1,156,5,3,2
7,5,1,188,5,3,2
7,6,1,192,5,3,2
7,7,1,193,5,3,2
7,8,1,190,5,3,2
8,1,1,875,5,3,2
8,2,1,811,5,3,2
8,3,1,800,5,3,2
8,4,1,805,5,3,2
8,5,1,857,5,3,2
8,6,1,788,5,3,2
8,7,1,805,5,3,2
8,8,1,816,5,3,2
9,1,0,322,5,3,2
9,2,0,348,5,3,2
9,3,0,316,5,3,2
9,4,0,306,5,3,2
9,5,0,344,5,3,2
9,6,0,311,5,3,2
9,7,0,287,5,3,2
9,8,0,307,5,3,2
10,1,1,44,5,3,2
10,2,1,38,5,3,2
10,3,1,42,5,3,2
10,4,1,46,5,3,2
10,5,1,35,5,3,2
10,6,1,48,5,3,2
10,7,1,48,5,3,2
10,8,1,39,5,3,2
11,1,0,43,5,3,2
11,2,0,20,5,3,2
11,3,0,21,5,3,2
11,4,0,29,5,3,2
11,5,0,28,5,3,2
11,6,0,40,5,3,2
11,7,0,19,5,3,2
11,8,0,36,5,3,2
12,1,0,951,5,3,2
12,2,0,942,5,3,2
12,3,0,990,5,3,2
12,4,0,966,5,3,2
12,5,0,913,5,3,2
12,6,0,956,5,3,2
12,7,0,984,5,3,2
12,8,0,981,5,3,2
13,1,1,1056,5,3,2
