"G","R","X","Y","alpha","beta","gamma"
1,1,0,62,5,3,2
1,2,0,77,5,3,2
2,1,0,1733,5,3,2
2,2,0,1771,5,3,2
3,1,0,425,5,3,2
3,2,0,474,5,3,2
4,1,1,2028,5,3,2
4,2,1,2137,5,3,2
5,1,0,574,5,3,2
5,2,0,634,5,3,2
6,1,1,9255,5,3,2
6,2,1,9162,5,3,2
7,1,0,1986,5,3,2
7,2,0,2071,5,3,2
8,1,0,200,5,3,2
8,2,0,185,5,3,2
9,1,0,974,5,3,2
9,2,0,991,5,3,2
10,1,0,1297,5,3,2
10,2,0,1366,5,3,2
11,1,1,964,5,3,2
11,2,1,897,5,3,2
12,1,0,1821,5,3,2
12,2,0,1846,5,3,2
13,1,0,1496,5,3,2
13,2,0,1463,5,3,2
14,1,1,2338,5,3,2
14,2,1,2339,5,3,2
15,1,0,164,5,3,2
15,2,0,172,5,3,2
16,1,1,24560,5,3,2
16,2,1,24579,5,3,2
17,1,1,229,5,3,2
17,2,1,191,5,3,2
18,1,1,42090,5,3,2
18,2,1,41957,5,3,2
19,1,0,161,5,3,2
19,2,0,146,5,3,2
20,1,1,1391,5,3,2
20,2,1,1357,5,3,2
21,1,0,430,5,3,2
21,2,0,452,5,3,2
22,1,1,16243,5,3,2
22,2,1,16199,5,3,2
23,1,1,96665,5,3,2
23,2,1,96392,5,3,2
24,1,1,752,5,3,2
24,2,1,766,5,3,2
25,1,0,34,5,3,2
25,2,0,41,5,3,2
26,1,0,1327,5,3,2
26,2,0,1294,5,3,2
27,1,1,4622,5,3,2
27,2,1,4763,5,3,2
28,1,1,370,5,3,2
28,2,1,343,5,3,2
29,1,0,3604,5,3,2
29,2,0,3607,5,3,2
30,1,0,5297,5,3,2
30,2,0,5400,5,3,2
31,1,0,6,5,3,2
31,2,0,8,5,3,2
32,1,0,9,5,3,2
32,2,0,15,5,3,2
33,1,1,1913,5,3,2
33,2,1,1929,5,3,2
34,1,0,427,5,3,2
34,2,0,474,5,3,2
35,1,1,588739,5,3,2
35,2,1,590161,5,3,2
36,1,0,5897,5,3,2
36,2,0,5749,5,3,2
37,1,1,4365,5,3,2
37,2,1,4413,5,3,2
38,1,0,114,5,3,2
38,2,0,106,5,3,2
39,1,0,80,5,3,2
39,2,0,67,5,3,2
40,1,1,9652,5,3,2
40,2,1,9426,5,3,2
41,1,0,309,5,3,2
41,2,0,291,5,3,2
42,1,0,358,5,3,2
42,2,0,327,5,3,2
43,1,1,5211,5,3,2
43,2,1,5277,5,3,2
44,1,1,4232,5,3,2
44,2,1,4038,5,3,2
45,1,1,6415,5,3,2
45,2,1,6483,5,3,2
46,1,1,71727,5,3,2
46,2,1,71610,5,3,2
47,1,1,58,5,3,2
47,2,1,36,5,3,2
48,1,1,1202,5,3,2
48,2,1,1292,5,3,2
49,1,0,14,5,3,2
49,2,0,12,5,3,2
50,1,0,2554,5,3,2
50,2,0,2456,5,3,2
51,1,1,29176,5,3,2
51,2,1,29331,5,3,2
52,1,1,3435,5,3,2
52,2,1,3360,5,3,2
53,1,1,2022,5,3,2
53,2,1,2095,5,3,2
54,1,1,111282,5,3,2
54,2,1,111876,5,3,2
55,1,0,248,5,3,2
55,2,0,244,5,3,2
56,1,1,3890,5,3,2
56,2,1,4015,5,3,2
57,1,1,74158,5,3,2
