"G","R","X","Y","alpha","beta","gamma"
1,1,0,5,5,3,2
1,2,0,6,5,3,2
1,3,0,2,5,3,2
1,4,0,4,5,3,2
1,5,0,6,5,3,2
1,6,0,6,5,3,2
1,7,0,9,5,3,2
1,8,0,6,5,3,2
1,9,0,5,5,3,2
1,10,0,6,5,3,2
1,11,0,5,5,3,2
1,12,0,3,5,3,2
1,13,0,3,5,3,2
1,14,0,6,5,3,2
1,15,0,8,5,3,2
1,16,0,3,5,3,2
1,17,0,4,5,3,2
1,18,0,4,5,3,2
1,19,0,1,5,3,2
1,20,0,3,5,3,2
1,21,0,5,5,3,2
1,22,0,4,5,3,2
2,1,0,30,5,3,2
2,2,0,35,5,3,2
2,3,0,28,5,3,2
2,4,0,31,5,3,2
2,5,0,36,5,3,2
2,6,0,27,5,3,2
2,7,0,37,5,3,2
2,8,0,32,5,3,2
2,9,0,28,5,3,2
2,10,0,31,5,3,2
2,11,0,36,5,3,2
2,12,0,25,5,3,2
2,13,0,33,5,3,2
2,14,0,40,5,3,2
2,15,0,27,5,3,2
2,16,0,35,5,3,2
2,17,0,28,5,3,2
2,18,0,30,5,3,2
2,19,0,32,5,3,2
2,20,0,31,5,3,2
2,21,0,29,5,3,2
2,22,0,31,5,3,2
3,1,1,712,5,3,2
3,2,1,756,5,3,2
3,3,1,752,5,3,2
3,4,1,744,5,3,2
3,5,1,730,5,3,2
3,6,1,725,5,3,2
3,7,1,715,5,3,2
3,8,1,743,5,3,2
3,9,1,751,5,3,2
3,10,1,695,5,3,2
3,11,1,717,5,3,2
3,12,1,730,5,3,2
3,13,1,749,5,3,2
3,14,1,760,5,3,2
3,15,1,725,5,3,2
3,16,1,757,5,3,2
3,17,1,726,5,3,2
3,18,1,681,5,3,2
3,19,1,777,5,3,2
3,20,1,736,5,3,2
3,21,1,737,5,3,2
3,22,1,703,5,3,2
4,1,1,605,5,3,2
4,2,1,580,5,3,2
4,3,1,600,5,3,2
4,4,1,624,5,3,2
4,5,1,618,5,3,2
4,6,1,651,5,3,2
4,7,1,665,5,3,2
4,8,1,653,5,3,2
4,9,1,642,5,3,2
4,10,1,633,5,3,2
4,11,1,586,5,3,2
4,12,1,635,5,3,2
4,13,1,619,5,3,2
4,14,1,635,5,3,2
4,15,1,600,5,3,2
4,16,1,630,5,3,2
4,17,1,624,5,3,2
4,18,1,624,5,3,2
4,19,1,644,5,3,2
4,20,1,628,5,3,2
4,21,1,659,5,3,2
4,22,1,674,5,3,2
5,1,0,2446,5,3,2
5,2,0,2517,5,3,2
5,3,0,2567,5,3,2
5,4,0,2489,5,3,2
5,5,0,2440,5,3,2
5,6,0,2486,5,3,2
5,7,0,2532,5,3,2
5,8,0,2493,5,3,2
5,9,0,2503,5,3,2
5,10,0,2508,5,3,2
