"G","R","X","Y","alpha","beta","gamma"
1,1,1,30164,5,3,2
1,2,1,30236,5,3,2
1,3,1,30473,5,3,2
1,4,1,30263,5,3,2
2,1,0,54,5,3,2
2,2,0,58,5,3,2
2,3,0,46,5,3,2
2,4,0,44,5,3,2
3,1,0,48,5,3,2
3,2,0,46,5,3,2
3,3,0,47,5,3,2
3,4,0,45,5,3,2
4,1,1,192,5,3,2
4,2,1,202,5,3,2
4,3,1,191,5,3,2
4,4,1,218,5,3,2
5,1,1,7423,5,3,2
5,2,1,7288,5,3,2
5,3,1,7432,5,3,2
5,4,1,7308,5,3,2
6,1,0,40,5,3,2
6,2,0,64,5,3,2
6,3,0,50,5,3,2
6,4,0,46,5,3,2
7,1,0,2359,5,3,2
7,2,0,2308,5,3,2
7,3,0,2358,5,3,2
7,4,0,2378,5,3,2
8,1,0,198,5,3,2
8,2,0,187,5,3,2
8,3,0,184,5,3,2
8,4,0,186,5,3,2
9,1,1,6388,5,3,2
9,2,1,6556,5,3,2
9,3,1,6437,5,3,2
9,4,1,6566,5,3,2
10,1,0,779,5,3,2
10,2,0,808,5,3,2
10,3,0,801,5,3,2
10,4,0,757,5,3,2
11,1,1,52783,5,3,2
11,2,1,53356,5,3,2
11,3,1,53003,5,3,2
11,4,1,53068,5,3,2
12,1,1,17824,5,3,2
12,2,1,17554,5,3,2
12,3,1,17588,5,3,2
12,4,1,17737,5,3,2
13,1,0,526,5,3,2
13,2,0,545,5,3,2
13,3,0,573,5,3,2
13,4,0,569,5,3,2
14,1,1,3798,5,3,2
14,2,1,3733,5,3,2
14,3,1,3834,5,3,2
14,4,1,3723,5,3,2
15,1,1,42,5,3,2
15,2,1,46,5,3,2
15,3,1,36,5,3,2
15,4,1,31,5,3,2
16,1,0,3,5,3,2
16,2,0,6,5,3,2
16,3,0,7,5,3,2
16,4,0,9,5,3,2
17,1,1,137060,5,3,2
17,2,1,136851,5,3,2
17,3,1,136821,5,3,2
17,4,1,137243,5,3,2
18,1,0,23,5,3,2
18,2,0,25,5,3,2
18,3,0,24,5,3,2
18,4,0,13,5,3,2
19,1,0,97,5,3,2
19,2,0,95,5,3,2
19,3,0,80,5,3,2
19,4,0,85,5,3,2
20,1,0,101,5,3,2
20,2,0,88,5,3,2
20,3,0,94,5,3,2
20,4,0,93,5,3,2
21,1,0,41,5,3,2
21,2,0,39,5,3,2
21,3,0,45,5,3,2
21,4,0,39,5,3,2
22,1,0,1027,5,3,2
22,2,0,1027,5,3,2
22,3,0,1004,5,3,2
22,4,0,974,5,3,2
23,1,1,75539,5,3,2
23,2,1,75302,5,3,2
23,3,1,75114,5,3,2
23,4,1,75265,5,3,2
24,1,1,14476,5,3,2
24,2,1,14590,5,3,2
24,3,1,14534,5,3,2
24,4,1,14473,5,3,2
25,1,1,490,5,3,2
25,2,1,520,5,3,2
25,3,1,470,5,3,2
25,4,1,482,5,3,2
26,1,0,3175,5,3,2
26,2,0,3096,5,3,2
26,3,0,3072,5,3,2
26,4,0,3027,5,3,2
27,1,0,78,5,3,2
27,2,0,70,5,3,2
27,3,0,77,5,3,2
27,4,0,68,5,3,2
28,1,1,2308,5,3,2
28,2,1,2379,5,3,2
28,3,1,2271,5,3,2
28,4,1,2275,5,3,2
29,1,0,459,5,3,2
29,2,0,462,5,3,2
29,3,0,508,5,3,2
29,4,0,437,5,3,2
30,1,0,270,5,3,2
30,2,0,271,5,3,2
30,3,0,276,5,3,2
30,4,0,261,5,3,2
31,1,1,288176,5,3,2
31,2,1,288224,5,3,2
31,3,1,287549,5,3,2
31,4,1,287641,5,3,2
32,1,0,511,5,3,2
32,2,0,548,5,3,2
32,3,0,531,5,3,2
32,4,0,534,5,3,2
33,1,1,20163,5,3,2
33,2,1,19962,5,3,2
33,3,1,20306,5,3,2
33,4,1,20609,5,3,2
34,1,1,29312,5,3,2
34,2,1,29108,5,3,2
34,3,1,29218,5,3,2
34,4,1,29295,5,3,2
35,1,1,177,5,3,2
35,2,1,181,5,3,2
35,3,1,167,5,3,2
35,4,1,186,5,3,2
36,1,1,487,5,3,2
36,2,1,502,5,3,2
36,3,1,454,5,3,2
36,4,1,508,5,3,2
37,1,1,540,5,3,2
37,2,1,591,5,3,2
37,3,1,561,5,3,2
37,4,1,629,5,3,2
38,1,1,11368,5,3,2
38,2,1,11185,5,3,2
38,3,1,11194,5,3,2
38,4,1,11223,5,3,2
39,1,0,11,5,3,2
39,2,0,12,5,3,2
39,3,0,17,5,3,2
39,4,0,10,5,3,2
40,1,0,62,5,3,2
40,2,0,63,5,3,2
40,3,0,69,5,3,2
40,4,0,65,5,3,2
41,1,1,47932,5,3,2
41,2,1,47737,5,3,2
41,3,1,47505,5,3,2
41,4,1,47733,5,3,2
42,1,0,146,5,3,2
42,2,0,167,5,3,2
42,3,0,126,5,3,2
42,4,0,169,5,3,2
43,1,0,79,5,3,2
43,2,0,92,5,3,2
43,3,0,84,5,3,2
43,4,0,88,5,3,2
44,1,1,185,5,3,2
44,2,1,173,5,3,2
44,3,1,154,5,3,2
44,4,1,180,5,3,2
45,1,1,320,5,3,2
45,2,1,329,5,3,2
45,3,1,333,5,3,2
45,4,1,346,5,3,2
46,1,1,2209,5,3,2
46,2,1,2185,5,3,2
46,3,1,2183,5,3,2
46,4,1,2153,5,3,2
47,1,1,3675,5,3,2
47,2,1,3709,5,3,2
47,3,1,3704,5,3,2
47,4,1,3745,5,3,2
48,1,1,9267,5,3,2
48,2,1,9214,5,3,2
48,3,1,9027,5,3,2
48,4,1,9300,5,3,2
49,1,1,50573,5,3,2
49,2,1,50949,5,3,2
49,3,1,50453,5,3,2
49,4,1,50927,5,3,2
50,1,0,5,5,3,2
50,2,0,7,5,3,2
50,3,0,8,5,3,2
50,4,0,4,5,3,2
51,1,0,6,5,3,2
51,2,0,5,5,3,2
51,3,0,1,5,3,2
51,4,0,2,5,3,2
52,1,0,13,5,3,2
52,2,0,16,5,3,2
52,3,0,18,5,3,2
52,4,0,16,5,3,2
53,1,0,2,5,3,2
53,2,0,2,5,3,2
53,3,0,0,5,3,2
53,4,0,1,5,3,2
54,1,0,455,5,3,2
54,2,0,390,5,3,2
54,3,0,438,5,3,2
54,4,0,427,5,3,2
55,1,0,34,5,3,2
55,2,0,32,5,3,2
55,3,0,33,5,3,2
55,4,0,31,5,3,2
56,1,0,30,5,3,2
56,2,0,25,5,3,2
56,3,0,23,5,3,2
56,4,0,37,5,3,2
57,1,0,101,5,3,2
57,2,0,97,5,3,2
57,3,0,86,5,3,2
57,4,0,89,5,3,2
