"G","R","X","Y","alpha","beta","gamma"
1,1,1,4624,5,3,3
1,2,1,4620,5,3,3
2,1,0,48,5,3,3
2,2,0,53,5,3,3
3,1,0,83,5,3,3
3,2,0,86,5,3,3
4,1,0,1554,5,3,3
4,2,0,1552,5,3,3
5,1,0,10057,5,3,3
5,2,0,9922,5,3,3
6,1,0,2025,5,3,3
6,2,0,1955,5,3,3
7,1,0,3428,5,3,3
7,2,0,3548,5,3,3
8,1,1,11522,5,3,3
8,2,1,11304,5,3,3
9,1,1,1592,5,3,3
9,2,1,1570,5,3,3
10,1,0,99,5,3,3
10,2,0,91,5,3,3
11,1,1,882332,5,3,3
11,2,1,881781,5,3,3
12,1,1,1420,5,3,3
12,2,1,1426,5,3,3
13,1,1,904,5,3,3
13,2,1,846,5,3,3
14,1,1,5716,5,3,3
14,2,1,5809,5,3,3
15,1,1,812844,5,3,3
15,2,1,811438,5,3,3
16,1,1,10,5,3,3
16,2,1,14,5,3,3
17,1,0,10519,5,3,3
17,2,0,10448,5,3,3
18,1,0,222634,5,3,3
18,2,0,222478,5,3,3
19,1,1,2951,5,3,3
19,2,1,2915,5,3,3
20,1,0,120,5,3,3
20,2,0,130,5,3,3
21,1,0,2,5,3,3
21,2,0,1,5,3,3
22,1,1,85245,5,3,3
22,2,1,84924,5,3,3
23,1,1,6,5,3,3
23,2,1,9,5,3,3
24,1,1,431,5,3,3
24,2,1,392,5,3,3
25,1,1,3675,5,3,3
25,2,1,3566,5,3,3
26,1,0,3,5,3,3
26,2,0,2,5,3,3
27,1,0,4087,5,3,3
27,2,0,4087,5,3,3
28,1,0,14688,5,3,3
28,2,0,14612,5,3,3
29,1,1,235,5,3,3
29,2,1,244,5,3,3
30,1,0,461,5,3,3
30,2,0,453,5,3,3
31,1,0,5505,5,3,3
31,2,0,5434,5,3,3
32,1,1,13,5,3,3
32,2,1,19,5,3,3
33,1,1,780,5,3,3
33,2,1,684,5,3,3
34,1,1,21,5,3,3
34,2,1,15,5,3,3
35,1,0,0,5,3,3
35,2,0,0,5,3,3
36,1,0,3,5,3,3
36,2,0,4,5,3,3
37,1,1,2,5,3,3
37,2,1,4,5,3,3
38,1,1,8845,5,3,3
38,2,1,8782,5,3,3
39,1,1,321,5,3,3
39,2,1,308,5,3,3
40,1,1,418,5,3,3
40,2,1,394,5,3,3
41,1,0,4,5,3,3
41,2,0,3,5,3,3
42,1,0,222,5,3,3
42,2,0,256,5,3,3
43,1,0,0,5,3,3
43,2,0,0,5,3,3
44,1,1,3951,5,3,3
44,2,1,4017,5,3,3
45,1,0,907,5,3,3
45,2,0,970,5,3,3
46,1,0,20,5,3,3
46,2,0,10,5,3,3
47,1,1,355,5,3,3
47,2,1,368,5,3,3
48,1,0,1085,5,3,3
48,2,0,1085,5,3,3
49,1,0,169,5,3,3
49,2,0,180,5,3,3
50,1,1,596444,5,3,3
50,2,1,595234,5,3,3
51,1,1,526,5,3,3
51,2,1,503,5,3,3
52,1,1,93,5,3,3
52,2,1,110,5,3,3
53,1,0,3,5,3,3
53,2,0,5,5,3,3
54,1,0,81,5,3,3
54,2,0,72,5,3,3
55,1,0,4,5,3,3
55,2,0,3,5,3,3
56,1,1,378,5,3,3
56,2,1,437,5,3,3
57,1,0,109,5,3,3
57,2,0,106,5,3,3
58,1,1,884483,5,3,3
58,2,1,885228,5,3,3
59,1,0,921,5,3,3
59,2,0,917,5,3,3
60,1,0,3,5,3,3
60,2,0,4,5,3,3
61,1,0,3,5,3,3
61,2,0,1,5,3,3
62,1,0,65,5,3,3
62,2,0,64,5,3,3
63,1,1,137671,5,3,3
63,2,1,138667,5,3,3
64,1,1,11459,5,3,3
64,2,1,11647,5,3,3
65,1,1,36356,5,3,3
65,2,1,36688,5,3,3
66,1,1,482,5,3,3
66,2,1,510,5,3,3
67,1,0,584,5,3,3
67,2,0,615,5,3,3
68,1,1,55,5,3,3
68,2,1,60,5,3,3
69,1,1,16484,5,3,3
69,2,1,16402,5,3,3
70,1,0,108,5,3,3
70,2,0,117,5,3,3
71,1,0,1355,5,3,3
71,2,0,1313,5,3,3
72,1,1,1521,5,3,3
72,2,1,1534,5,3,3
73,1,0,0,5,3,3
73,2,0,1,5,3,3
74,1,1,8172,5,3,3
74,2,1,7992,5,3,3
75,1,1,281442,5,3,3
75,2,1,281758,5,3,3
76,1,0,19,5,3,3
76,2,0,11,5,3,3
77,1,0,7683,5,3,3
77,2,0,7482,5,3,3
78,1,0,119,5,3,3
78,2,0,125,5,3,3
79,1,0,283,5,3,3
79,2,0,309,5,3,3
80,1,1,2110,5,3,3
80,2,1,2132,5,3,3
81,1,1,1887,5,3,3
81,2,1,1868,5,3,3
82,1,0,363,5,3,3
82,2,0,341,5,3,3
83,1,1,1263,5,3,3
83,2,1,1273,5,3,3
84,1,1,61802,5,3,3
84,2,1,61619,5,3,3
85,1,1,46622,5,3,3
85,2,1,46974,5,3,3
86,1,1,19045,5,3,3
86,2,1,19258,5,3,3
87,1,0,63,5,3,3
87,2,0,60,5,3,3
88,1,1,53,5,3,3
88,2,1,46,5,3,3
89,1,0,3,5,3,3
89,2,0,2,5,3,3
90,1,0,24,5,3,3
90,2,0,22,5,3,3
91,1,0,36,5,3,3
91,2,0,24,5,3,3
92,1,0,12453,5,3,3
92,2,0,12460,5,3,3
93,1,0,4,5,3,3
93,2,0,4,5,3,3
94,1,1,684,5,3,3
94,2,1,712,5,3,3
95,1,1,30034,5,3,3
95,2,1,29878,5,3,3
96,1,0,86,5,3,3
96,2,0,85,5,3,3
97,1,1,122,5,3,3
97,2,1,103,5,3,3
98,1,1,29,5,3,3
98,2,1,32,5,3,3
99,1,1,23611,5,3,3
99,2,1,23946,5,3,3
100,1,0,1111,5,3,3
100,2,0,1115,5,3,3
101,1,1,614,5,3,3
101,2,1,611,5,3,3
102,1,0,5116,5,3,3
102,2,0,5136,5,3,3
103,1,1,235,5,3,3
103,2,1,225,5,3,3
104,1,0,46,5,3,3
104,2,0,36,5,3,3
105,1,0,79,5,3,3
105,2,0,100,5,3,3
106,1,1,11598,5,3,3
106,2,1,11555,5,3,3
107,1,1,50034,5,3,3
107,2,1,49989,5,3,3
108,1,0,26,5,3,3
108,2,0,19,5,3,3
109,1,0,4236,5,3,3
109,2,0,4253,5,3,3
110,1,0,459,5,3,3
110,2,0,441,5,3,3
111,1,0,3652,5,3,3
111,2,0,3607,5,3,3
112,1,0,155,5,3,3
112,2,0,138,5,3,3
113,1,1,17285,5,3,3
113,2,1,17364,5,3,3
114,1,1,1150,5,3,3
114,2,1,1140,5,3,3
115,1,1,171,5,3,3
115,2,1,149,5,3,3
116,1,0,4074,5,3,3
116,2,0,4041,5,3,3
117,1,0,13,5,3,3
117,2,0,8,5,3,3
118,1,1,28116,5,3,3
118,2,1,28001,5,3,3
119,1,1,4935,5,3,3
119,2,1,4937,5,3,3
120,1,1,28,5,3,3
120,2,1,20,5,3,3
121,1,0,1796,5,3,3
121,2,0,1799,5,3,3
122,1,0,34,5,3,3
122,2,0,33,5,3,3
123,1,1,171,5,3,3
123,2,1,168,5,3,3
124,1,0,13036,5,3,3
124,2,0,13069,5,3,3
125,1,1,16,5,3,3
125,2,1,18,5,3,3
126,1,1,5412,5,3,3
126,2,1,5287,5,3,3
127,1,1,902,5,3,3
127,2,1,912,5,3,3
