"G","R","X","Y","alpha","beta","gamma"
1,1,0,248,5,3,2
1,2,0,263,5,3,2
2,1,1,70504,5,3,2
2,2,1,70469,5,3,2
3,1,0,214,5,3,2
3,2,0,248,5,3,2
4,1,1,18826,5,3,2
4,2,1,18793,5,3,2
5,1,0,57,5,3,2
5,2,0,49,5,3,2
6,1,0,192,5,3,2
6,2,0,202,5,3,2
7,1,0,148,5,3,2
7,2,0,158,5,3,2
8,1,1,752,5,3,2
8,2,1,763,5,3,2
9,1,0,26,5,3,2
9,2,0,19,5,3,2
10,1,0,337,5,3,2
10,2,0,352,5,3,2
11,1,0,178,5,3,2
11,2,0,180,5,3,2
12,1,1,24261,5,3,2
12,2,1,24196,5,3,2
13,1,1,10509,5,3,2
13,2,1,10489,5,3,2
14,1,0,744,5,3,2
14,2,0,683,5,3,2
15,1,1,68374,5,3,2
15,2,1,68287,5,3,2
16,1,1,3081,5,3,2
16,2,1,3050,5,3,2
17,1,0,11,5,3,2
17,2,0,13,5,3,2
18,1,1,539,5,3,2
18,2,1,524,5,3,2
19,1,0,15,5,3,2
19,2,0,13,5,3,2
20,1,0,166,5,3,2
20,2,0,151,5,3,2
21,1,1,4564,5,3,2
21,2,1,4409,5,3,2
22,1,0,28,5,3,2
22,2,0,47,5,3,2
23,1,1,18839,5,3,2
23,2,1,18865,5,3,2
24,1,1,1791,5,3,2
24,2,1,1745,5,3,2
25,1,0,305,5,3,2
25,2,0,314,5,3,2
26,1,1,1294,5,3,2
26,2,1,1309,5,3,2
27,1,1,2669,5,3,2
27,2,1,2639,5,3,2
28,1,0,42,5,3,2
28,2,0,40,5,3,2
29,1,1,2470,5,3,2
29,2,1,2489,5,3,2
30,1,0,132,5,3,2
30,2,0,115,5,3,2
31,1,1,7653,5,3,2
31,2,1,7478,5,3,2
32,1,0,136,5,3,2
32,2,0,180,5,3,2
33,1,1,9446,5,3,2
33,2,1,9535,5,3,2
34,1,0,6,5,3,2
34,2,0,6,5,3,2
35,1,1,3933,5,3,2
35,2,1,3889,5,3,2
36,1,1,1401,5,3,2
36,2,1,1381,5,3,2
37,1,1,14,5,3,2
37,2,1,17,5,3,2
38,1,1,6078,5,3,2
38,2,1,6174,5,3,2
39,1,1,1921,5,3,2
39,2,1,1946,5,3,2
40,1,0,10,5,3,2
40,2,0,10,5,3,2
41,1,0,11,5,3,2
41,2,0,15,5,3,2
42,1,1,2370,5,3,2
42,2,1,2469,5,3,2
43,1,0,1701,5,3,2
43,2,0,1750,5,3,2
44,1,1,5323,5,3,2
44,2,1,5251,5,3,2
45,1,1,4258,5,3,2
45,2,1,4211,5,3,2
46,1,0,19487,5,3,2
46,2,0,19049,5,3,2
47,1,0,9,5,3,2
47,2,0,14,5,3,2
48,1,1,6823,5,3,2
48,2,1,6834,5,3,2
49,1,0,69,5,3,2
49,2,0,93,5,3,2
50,1,1,2692,5,3,2
50,2,1,2581,5,3,2
51,1,1,7118,5,3,2
51,2,1,7114,5,3,2
52,1,0,5179,5,3,2
52,2,0,5204,5,3,2
53,1,1,23524,5,3,2
53,2,1,23295,5,3,2
54,1,0,1,5,3,2
54,2,0,2,5,3,2
55,1,1,617,5,3,2
55,2,1,622,5,3,2
56,1,0,217,5,3,2
56,2,0,227,5,3,2
57,1,0,443,5,3,2
57,2,0,439,5,3,2
58,1,0,79,5,3,2
58,2,0,92,5,3,2
59,1,0,50,5,3,2
59,2,0,31,5,3,2
60,1,0,64,5,3,2
60,2,0,48,5,3,2
61,1,1,3559,5,3,2
61,2,1,3396,5,3,2
62,1,0,109,5,3,2
62,2,0,123,5,3,2
63,1,1,11305,5,3,2
63,2,1,11420,5,3,2
64,1,0,181,5,3,2
64,2,0,189,5,3,2
65,1,1,4391,5,3,2
65,2,1,4364,5,3,2
66,1,0,41,5,3,2
66,2,0,55,5,3,2
67,1,0,348,5,3,2
67,2,0,355,5,3,2
68,1,1,48,5,3,2
68,2,1,31,5,3,2
69,1,1,72,5,3,2
69,2,1,81,5,3,2
70,1,0,1240,5,3,2
70,2,0,1300,5,3,2
71,1,0,1,5,3,2
71,2,0,0,5,3,2
72,1,1,233434,5,3,2
72,2,1,232665,5,3,2
73,1,1,1147,5,3,2
73,2,1,1138,5,3,2
74,1,0,83,5,3,2
74,2,0,81,5,3,2
75,1,0,853,5,3,2
75,2,0,807,5,3,2
76,1,0,26,5,3,2
76,2,0,38,5,3,2
77,1,0,171,5,3,2
77,2,0,184,5,3,2
78,1,0,78,5,3,2
78,2,0,90,5,3,2
79,1,0,573,5,3,2
79,2,0,586,5,3,2
80,1,0,41,5,3,2
80,2,0,35,5,3,2
81,1,0,25,5,3,2
81,2,0,26,5,3,2
82,1,0,15161,5,3,2
82,2,0,15119,5,3,2
83,1,0,885,5,3,2
83,2,0,919,5,3,2
84,1,1,101774,5,3,2
84,2,1,102454,5,3,2
85,1,1,10690,5,3,2
85,2,1,10520,5,3,2
86,1,1,1605,5,3,2
86,2,1,1665,5,3,2
87,1,0,1611,5,3,2
87,2,0,1596,5,3,2
88,1,1,17676,5,3,2
88,2,1,17356,5,3,2
89,1,0,102,5,3,2
89,2,0,108,5,3,2
90,1,1,3963,5,3,2
90,2,1,3959,5,3,2
91,1,1,2550,5,3,2
91,2,1,2430,5,3,2
92,1,0,1438,5,3,2
92,2,0,1540,5,3,2
93,1,1,246,5,3,2
93,2,1,292,5,3,2
94,1,1,143534,5,3,2
94,2,1,143134,5,3,2
95,1,1,27477,5,3,2
95,2,1,27739,5,3,2
96,1,1,1313,5,3,2
96,2,1,1324,5,3,2
97,1,1,514,5,3,2
97,2,1,509,5,3,2
98,1,1,6398,5,3,2
98,2,1,6409,5,3,2
99,1,1,355,5,3,2
99,2,1,358,5,3,2
100,1,1,27112,5,3,2
100,2,1,27084,5,3,2
101,1,1,10965,5,3,2
101,2,1,11070,5,3,2
