"G","R","X","Y","alpha","beta","gamma"
1,1,1,201,5,3,2
1,2,1,212,5,3,2
1,3,1,205,5,3,2
1,4,1,197,5,3,2
1,5,1,219,5,3,2
1,6,1,222,5,3,2
1,7,1,204,5,3,2
1,8,1,224,5,3,2
1,9,1,185,5,3,2
1,10,1,215,5,3,2
1,11,1,194,5,3,2
1,12,1,218,5,3,2
1,13,1,201,5,3,2
1,14,1,228,5,3,2
1,15,1,197,5,3,2
1,16,1,184,5,3,2
1,17,1,218,5,3,2
1,18,1,215,5,3,2
1,19,1,201,5,3,2
1,20,1,199,5,3,2
1,21,1,195,5,3,2
1,22,1,219,5,3,2
1,23,1,214,5,3,2
1,24,1,191,5,3,2
1,25,1,207,5,3,2
1,26,1,213,5,3,2
1,27,1,209,5,3,2
1,28,1,192,5,3,2
1,29,1,210,5,3,2
1,30,1,206,5,3,2
1,31,1,206,5,3,2
1,32,1,215,5,3,2
1,33,1,207,5,3,2
1,34,1,212,5,3,2
1,35,1,183,5,3,2
1,36,1,220,5,3,2
1,37,1,203,5,3,2
1,38,1,179,5,3,2
1,39,1,220,5,3,2
1,40,1,217,5,3,2
1,41,1,209,5,3,2
1,42,1,195,5,3,2
1,43,1,193,5,3,2
1,44,1,221,5,3,2
2,1,0,1107,5,3,2
2,2,0,1161,5,3,2
2,3,0,1229,5,3,2
2,4,0,1113,5,3,2
2,5,0,1172,5,3,2
2,6,0,1258,5,3,2
2,7,0,1121,5,3,2
2,8,0,1192,5,3,2
2,9,0,1127,5,3,2
2,10,0,1183,5,3,2
2,11,0,1151,5,3,2
2,12,0,1163,5,3,2
2,13,0,1170,5,3,2
2,14,0,1235,5,3,2
2,15,0,1214,5,3,2
2,16,0,1220,5,3,2
2,17,0,1205,5,3,2
2,18,0,1176,5,3,2
2,19,0,1225,5,3,2
2,20,0,1184,5,3,2
2,21,0,1172,5,3,2
2,22,0,1237,5,3,2
2,23,0,1218,5,3,2
2,24,0,1180,5,3,2
2,25,0,1182,5,3,2
2,26,0,1228,5,3,2
2,27,0,1187,5,3,2
2,28,0,1184,5,3,2
2,29,0,1220,5,3,2
2,30,0,1228,5,3,2
2,31,0,1199,5,3,2
2,32,0,1157,5,3,2
2,33,0,1162,5,3,2
2,34,0,1234,5,3,2
2,35,0,1150,5,3,2
2,36,0,1230,5,3,2
2,37,0,1251,5,3,2
2,38,0,1204,5,3,2
2,39,0,1212,5,3,2
2,40,0,1179,5,3,2
2,41,0,1196,5,3,2
2,42,0,1171,5,3,2
2,43,0,1177,5,3,2
2,44,0,1188,5,3,2
3,1,1,22722,5,3,2
3,2,1,22515,5,3,2
3,3,1,23065,5,3,2
3,4,1,22725,5,3,2
3,5,1,22619,5,3,2
3,6,1,22705,5,3,2
3,7,1,22597,5,3,2
3,8,1,22951,5,3,2
3,9,1,22626,5,3,2
3,10,1,22623,5,3,2
