"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.18686352864847,5,5,2
1,2,1,9.77157717985695,5,5,2
1,3,1,9.83161115280365,5,5,2
1,4,1,9.05769632220133,5,5,2
1,5,1,9.46745042257163,5,5,2
1,6,1,9.420693737657,5,5,2
1,7,1,10.3116987707003,5,5,2
1,8,1,9.89258270262029,5,5,2
1,9,1,9.58912822413058,5,5,2
2,1,1,7.11748014460289,5,5,2
2,2,1,7.05599115694408,5,5,2
2,3,1,7.15011741140497,5,5,2
2,4,1,6.6866774101792,5,5,2
2,5,1,7.25234677917401,5,5,2
2,6,1,7.0996811580861,5,5,2
2,7,1,7.43141693823907,5,5,2
2,8,1,7.25821015212404,5,5,2
2,9,1,6.14488244122205,5,5,2
3,1,0,6.40297986594122,5,5,2
3,2,0,7.62990410662953,5,5,2
3,3,0,6.96228795224119,5,5,2
3,4,0,7.48073117357024,5,5,2
3,5,0,6.76276418964977,5,5,2
3,6,0,6.90922038279904,5,5,2
3,7,0,8.14690419715003,5,5,2
3,8,0,7.16016591214668,5,5,2
3,9,0,7.79932797471684,5,5,2
4,1,0,4.24936784146996,5,5,2
4,2,0,5.26211570551141,5,5,2
4,3,0,4.09508949648025,5,5,2
4,4,0,4.13773590323558,5,5,2
4,5,0,4.87066129641977,5,5,2
4,6,0,4.02031288727036,5,5,2
4,7,0,4.56018721955108,5,5,2
4,8,0,4.94343404492382,5,5,2
4,9,0,4.67589053996721,5,5,2
5,1,1,8.07399071942362,5,5,2
5,2,1,7.63144589860164,5,5,2
5,3,1,7.97690155034781,5,5,2
5,4,1,7.15788957131842,5,5,2
5,5,1,7.81003214527176,5,5,2
5,6,1,8.56212359498879,5,5,2
5,7,1,8.18589875976986,5,5,2
5,8,1,8.57054416566668,5,5,2
5,9,1,7.9823190107729,5,5,2
6,1,0,6.76670410696348,5,5,2
6,2,0,5.06266685921973,5,5,2
6,3,0,5.63556362007789,5,5,2
6,4,0,5.26365322020938,5,5,2
6,5,0,5.65044881710235,5,5,2
6,6,0,5.46560649925142,5,5,2
6,7,0,5.70304303960434,5,5,2
6,8,0,5.50229893047043,5,5,2
6,9,0,5.81438750327291,5,5,2
7,1,0,3.83297012137924,5,5,2
7,2,0,4.27194793805675,5,5,2
7,3,0,4.44463993372847,5,5,2
7,4,0,2.55712272470589,5,5,2
7,5,0,4.62364017520157,5,5,2
7,6,0,3.5131261166463,5,5,2
7,7,0,4.7911281394891,5,5,2
7,8,0,3.32986992070841,5,5,2
7,9,0,3.87831188389969,5,5,2
8,1,1,10.1217667481678,5,5,2
8,2,1,9.5540897439635,5,5,2
8,3,1,9.33484952642175,5,5,2
8,4,1,9.4920485251526,5,5,2
8,5,1,9.81686981536086,5,5,2
8,6,1,9.4846357002929,5,5,2
8,7,1,10.2294121162654,5,5,2
8,8,1,8.74316580573919,5,5,2
8,9,1,9.2630434485634,5,5,2
9,1,0,6.7374518517279,5,5,2
9,2,0,5.82293636987267,5,5,2
9,3,0,5.9963052678148,5,5,2
9,4,0,4.90420934320281,5,5,2
9,5,0,6.34148111683784,5,5,2
9,6,0,5.83326619048555,5,5,2
9,7,0,6.31118214616722,5,5,2
9,8,0,6.32625943348888,5,5,2
9,9,0,5.80139980516117,5,5,2
10,1,0,3.40806170324446,5,5,2
10,2,0,4.48900411255089,5,5,2
10,3,0,4.20386012678121,5,5,2
10,4,0,3.88352108211135,5,5,2
10,5,0,3.70813557622748,5,5,2
10,6,0,2.96207210513059,5,5,2
10,7,0,4.49443863525055,5,5,2
10,8,0,4.13995584595752,5,5,2
10,9,0,3.71285189689288,5,5,2
11,1,1,6.93913932551932,5,5,2
11,2,1,6.39123895939246,5,5,2
11,3,1,6.10546435850149,5,5,2
11,4,1,6.70603587773206,5,5,2
11,5,1,5.90530188592507,5,5,2
11,6,1,6.24237148962818,5,5,2
11,7,1,6.93514247459762,5,5,2
11,8,1,6.22712985766236,5,5,2
11,9,1,6.27844781214489,5,5,2
12,1,0,2.95231693827934,5,5,2
12,2,0,2.68661113977889,5,5,2
12,3,0,3.15326332249982,5,5,2
12,4,0,3.37347586572204,5,5,2
12,5,0,3.46934723480127,5,5,2
12,6,0,3.30170159096751,5,5,2
12,7,0,3.5643228275979,5,5,2
12,8,0,3.24513543157279,5,5,2
12,9,0,3.3700889937176,5,5,2
13,1,1,14.561414454545,5,5,2
13,2,1,14.067497778926,5,5,2
13,3,1,14.2849758655601,5,5,2
13,4,1,13.6897231383363,5,5,2
13,5,1,13.4908864898939,5,5,2
13,6,1,13.6810563484328,5,5,2
13,7,1,13.768778908412,5,5,2
13,8,1,13.5248372186526,5,5,2
13,9,1,14.0156613217413,5,5,2
14,1,1,9.97826446214191,5,5,2
14,2,1,9.58247642091792,5,5,2
14,3,1,9.93751041393567,5,5,2
14,4,1,9.71748441570387,5,5,2
14,5,1,9.94427655815099,5,5,2
14,6,1,11.1414772161271,5,5,2
14,7,1,10.3040312948293,5,5,2
14,8,1,10.0266821655822,5,5,2
14,9,1,10.1527346917746,5,5,2
15,1,0,12.3349943538302,5,5,2
15,2,0,11.3997522979413,5,5,2
15,3,0,11.7338222203924,5,5,2
15,4,0,10.9192090111226,5,5,2
15,5,0,12.0939240320767,5,5,2
15,6,0,11.5111572266817,5,5,2
15,7,0,11.4199130789577,5,5,2
15,8,0,10.8403731526012,5,5,2
15,9,0,12.2622252091287,5,5,2
16,1,1,8.49097177812379,5,5,2
16,2,1,7.2772038433449,5,5,2
16,3,1,8.0652021964152,5,5,2
16,4,1,7.6063688024821,5,5,2
16,5,1,7.84897009370406,5,5,2
16,6,1,7.76921177896322,5,5,2
16,7,1,7.97228764138587,5,5,2
16,8,1,7.84472025523194,5,5,2
16,9,1,7.75999899162388,5,5,2
17,1,0,4.37296955054216,5,5,2
17,2,0,4.30107005573637,5,5,2
17,3,0,2.91643116536702,5,5,2
17,4,0,4.27875495719055,5,5,2
17,5,0,4.45603839340222,5,5,2
17,6,0,3.5608158383327,5,5,2
17,7,0,4.19724468254892,5,5,2
17,8,0,4.50151696346664,5,5,2
17,9,0,3.83436569265592,5,5,2
18,1,1,9.72562837911421,5,5,2
18,2,1,10.5828534505779,5,5,2
18,3,1,9.67313071399026,5,5,2
18,4,1,9.67632118681697,5,5,2
18,5,1,10.0395051102022,5,5,2
18,6,1,10.6936311676659,5,5,2
18,7,1,9.82076095038994,5,5,2
18,8,1,9.37450040628184,5,5,2
18,9,1,9.63125312119124,5,5,2
19,1,1,8.57103947370883,5,5,2
19,2,1,8.78759274999113,5,5,2
19,3,1,8.31405395250405,5,5,2
19,4,1,8.4810519352678,5,5,2
19,5,1,9.30363793151657,5,5,2
19,6,1,8.57463818665051,5,5,2
19,7,1,8.09364529825707,5,5,2
19,8,1,9.0420090674516,5,5,2
19,9,1,8.30848154280461,5,5,2
20,1,1,7.77550951911955,5,5,2
20,2,1,8.61276517185587,5,5,2
20,3,1,7.06701896069118,5,5,2
20,4,1,8.42704052364224,5,5,2
20,5,1,8.82776792921636,5,5,2
20,6,1,7.34542743010144,5,5,2
20,7,1,7.47320718359614,5,5,2
20,8,1,8.06923813589998,5,5,2
20,9,1,7.72805605423943,5,5,2
21,1,1,9.19764019805567,5,5,2
21,2,1,9.47361670641497,5,5,2
21,3,1,8.27934617078837,5,5,2
21,4,1,9.30003317520205,5,5,2
21,5,1,9.46391672259503,5,5,2
21,6,1,9.25114350615907,5,5,2
21,7,1,9.06625599057147,5,5,2
21,8,1,10.4100688350794,5,5,2
21,9,1,9.40124168638341,5,5,2
22,1,0,5.48116447618587,5,5,2
22,2,0,5.65009946194229,5,5,2
22,3,0,5.18098871564114,5,5,2
22,4,0,5.23202815753384,5,5,2
22,5,0,5.36858293978485,5,5,2
22,6,0,6.16572414729159,5,5,2
22,7,0,5.50440863616189,5,5,2
22,8,0,5.33952847225069,5,5,2
