"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.8105858791527,5,5,2
1,2,1,10.2670776407721,5,5,2
1,3,1,9.7867889583706,5,5,2
1,4,1,10.0386197652797,5,5,2
1,5,1,10.2187066877696,5,5,2
2,1,1,12.3331409105964,5,5,2
2,2,1,12.9158978798183,5,5,2
2,3,1,13.2448738702188,5,5,2
2,4,1,14.4103818170207,5,5,2
2,5,1,14.1561966533051,5,5,2
3,1,0,5.41415277978823,5,5,2
3,2,0,5.29360276728527,5,5,2
3,3,0,5.29454436632608,5,5,2
3,4,0,5.44727408973573,5,5,2
3,5,0,4.65675732692773,5,5,2
4,1,1,10.09243494531,5,5,2
4,2,1,10.639350323509,5,5,2
4,3,1,10.3134284467625,5,5,2
4,4,1,10.314427361765,5,5,2
4,5,1,10.5716443420933,5,5,2
5,1,1,13.6943066370473,5,5,2
5,2,1,13.7277316207572,5,5,2
5,3,1,14.7759346455231,5,5,2
5,4,1,14.0774014346698,5,5,2
5,5,1,12.943215102959,5,5,2
6,1,1,7.9659239958552,5,5,2
6,2,1,7.05487454126502,5,5,2
6,3,1,8.03768979015024,5,5,2
6,4,1,7.21490816332393,5,5,2
6,5,1,7.63721988329317,5,5,2
7,1,1,7.74927606501427,5,5,2
7,2,1,8.73252301640574,5,5,2
7,3,1,8.42642602168597,5,5,2
7,4,1,7.6585763305728,5,5,2
7,5,1,7.96580532330086,5,5,2
8,1,0,6.24629746858883,5,5,2
8,2,0,6.80848704531016,5,5,2
8,3,0,7.13481402654038,5,5,2
8,4,0,6.34985694177161,5,5,2
8,5,0,6.91256518276945,5,5,2
9,1,0,4.10355075045285,5,5,2
9,2,0,4.74455142775688,5,5,2
9,3,0,4.20464657694194,5,5,2
9,4,0,4.56826663356137,5,5,2
9,5,0,3.65837857074834,5,5,2
10,1,0,6.07410700206928,5,5,2
10,2,0,6.23237377399336,5,5,2
10,3,0,5.61584024483107,5,5,2
10,4,0,5.83334260584296,5,5,2
10,5,0,5.87012324096408,5,5,2
11,1,1,11.8198770928405,5,5,2
11,2,1,11.8668057908048,5,5,2
11,3,1,12.3157930305195,5,5,2
11,4,1,12.1760565414027,5,5,2
11,5,1,12.5260044053384,5,5,2
12,1,0,4.14782360667289,5,5,2
12,2,0,4.01236345035765,5,5,2
12,3,0,3.98479483005725,5,5,2
12,4,0,5.10030599339585,5,5,2
12,5,0,4.46030407118879,5,5,2
13,1,1,6.02751726504798,5,5,2
13,2,1,5.32424188302532,5,5,2
13,3,1,4.50144439322627,5,5,2
13,4,1,5.59432932863654,5,5,2
13,5,1,5.55625665459428,5,5,2
14,1,0,5.47548420118672,5,5,2
14,2,0,5.02416473061335,5,5,2
14,3,0,5.19938781069866,5,5,2
14,4,0,5.2562918850258,5,5,2
14,5,0,4.03005079746301,5,5,2
15,1,0,3.91224770936397,5,5,2
15,2,0,4.96815264697167,5,5,2
15,3,0,4.17294386940578,5,5,2
15,4,0,3.91221981787899,5,5,2
15,5,0,3.74872380559057,5,5,2
16,1,0,3.11597875421112,5,5,2
16,2,0,2.36519810163824,5,5,2
16,3,0,2.93906068520284,5,5,2
16,4,0,3.41244011348193,5,5,2
16,5,0,3.83579147146655,5,5,2
17,1,1,10.3983596445704,5,5,2
17,2,1,9.87686757225265,5,5,2
17,3,1,10.0740255648851,5,5,2
17,4,1,9.94101204910726,5,5,2
17,5,1,9.21090101886702,5,5,2
18,1,0,3.33261623524156,5,5,2
18,2,0,4.33884688381729,5,5,2
18,3,0,3.47244963429074,5,5,2
18,4,0,3.76286895137548,5,5,2
18,5,0,3.14290292573065,5,5,2
19,1,0,5.41003067555874,5,5,2
19,2,0,4.90541579579175,5,5,2
19,3,0,4.81888126629119,5,5,2
19,4,0,4.62428905266725,5,5,2
19,5,0,4.85608439578321,5,5,2
20,1,0,2.75288942889434,5,5,2
20,2,0,2.81034927593046,5,5,2
20,3,0,2.65232202453988,5,5,2
20,4,0,2.11424646473055,5,5,2
20,5,0,3.09182567393046,5,5,2
21,1,0,6.60116722376554,5,5,2
21,2,0,5.94679204364569,5,5,2
21,3,0,6.2402956490232,5,5,2
21,4,0,5.71323826206505,5,5,2
21,5,0,6.65238222587089,5,5,2
22,1,0,3.82258343539594,5,5,2
22,2,0,4.02842785852064,5,5,2
22,3,0,3.82358474694225,5,5,2
22,4,0,4.50955871343094,5,5,2
22,5,0,3.06720890947883,5,5,2
23,1,0,5.95837806542665,5,5,2
23,2,0,5.42180387381099,5,5,2
23,3,0,4.77439565091516,5,5,2
23,4,0,4.97104536759138,5,5,2
23,5,0,5.24714233582089,5,5,2
24,1,0,4.31900742104147,5,5,2
24,2,0,4.36496396560266,5,5,2
24,3,0,3.90982165416146,5,5,2
24,4,0,5.13695399833707,5,5,2
24,5,0,4.40062949061566,5,5,2
25,1,1,6.99324814371267,5,5,2
25,2,1,5.80647104215654,5,5,2
25,3,1,6.99941529729298,5,5,2
25,4,1,6.7123803755237,5,5,2
25,5,1,7.1316080161695,5,5,2
26,1,0,4.75550768735463,5,5,2
26,2,0,5.21429041912432,5,5,2
26,3,0,4.28849026155875,5,5,2
26,4,0,4.12533758705446,5,5,2
26,5,0,5.2061521984587,5,5,2
27,1,1,9.07293622984273,5,5,2
27,2,1,9.23055337853184,5,5,2
27,3,1,8.53218004957611,5,5,2
27,4,1,9.11156837508002,5,5,2
27,5,1,8.64417442343538,5,5,2
28,1,0,4.30841999256049,5,5,2
28,2,0,3.73897531543147,5,5,2
28,3,0,4.22331985779527,5,5,2
28,4,0,4.86045723740586,5,5,2
28,5,0,5.17241792606799,5,5,2
29,1,1,10.1455875383466,5,5,2
29,2,1,9.6302048307237,5,5,2
29,3,1,9.05549255909992,5,5,2
29,4,1,9.98713800785715,5,5,2
29,5,1,10.4394599640707,5,5,2
30,1,1,8.53291374747246,5,5,2
30,2,1,7.88905528577999,5,5,2
30,3,1,8.71712851818951,5,5,2
30,4,1,8.33630733221197,5,5,2
30,5,1,8.2654184684011,5,5,2
31,1,1,9.85466499159003,5,5,2
31,2,1,9.40920027539377,5,5,2
31,3,1,10.5086070289339,5,5,2
31,4,1,10.143493812148,5,5,2
31,5,1,10.2402950459388,5,5,2
32,1,1,9.78794129516057,5,5,2
32,2,1,8.66748473172171,5,5,2
32,3,1,10.061777187963,5,5,2
32,4,1,9.32489081156067,5,5,2
32,5,1,9.97910192043407,5,5,2
33,1,1,9.24336737302106,5,5,2
33,2,1,9.71021362458465,5,5,2
33,3,1,10.3113774497799,5,5,2
33,4,1,8.91205018330792,5,5,2
33,5,1,9.41956977242651,5,5,2
34,1,1,9.33335151494985,5,5,2
34,2,1,8.16212640011993,5,5,2
34,3,1,9.20604368001182,5,5,2
34,4,1,9.72884464025829,5,5,2
34,5,1,10.2516611007203,5,5,2
35,1,0,4.7159166873383,5,5,2
35,2,0,5.67644756405592,5,5,2
35,3,0,5.08315390676775,5,5,2
35,4,0,5.06423592156321,5,5,2
35,5,0,5.58265213632924,5,5,2
36,1,1,10.4065773304812,5,5,2
36,2,1,10.5663677387873,5,5,2
36,3,1,9.41878507358603,5,5,2
36,4,1,10.6465119616488,5,5,2
36,5,1,10.1543918865141,5,5,2
37,1,0,0.797016682393897,5,5,2
37,2,0,0.530043735067289,5,5,2
37,3,0,0.89435494894872,5,5,2
37,4,0,2.72983620143642,5,5,2
37,5,0,1.23440031664838,5,5,2
38,1,1,10.0919996472411,5,5,2
38,2,1,9.06555560385222,5,5,2
38,3,1,10.0593669464079,5,5,2
38,4,1,10.8484022181651,5,5,2
38,5,1,9.98555349414961,5,5,2
39,1,1,8.30123682230513,5,5,2
39,2,1,8.18520459221808,5,5,2
39,3,1,8.03462585495746,5,5,2
39,4,1,8.11313311583948,5,5,2
39,5,1,8.03292567392503,5,5,2
40,1,1,12.7726373029224,5,5,2
40,2,1,13.3518381848894,5,5,2
40,3,1,13.0955594151961,5,5,2
40,4,1,12.7932152076658,5,5,2
40,5,1,12.6845301729091,5,5,2
41,1,1,11.726532644781,5,5,2
41,2,1,10.3671318355165,5,5,2
41,3,1,11.4333905153491,5,5,2
41,4,1,11.6500072735966,5,5,2
41,5,1,11.4719129917546,5,5,2
42,1,0,7.12469933011132,5,5,2
42,2,0,7.16945207747393,5,5,2
42,3,0,7.13582147721849,5,5,2
42,4,0,6.75095037329964,5,5,2
42,5,0,7.26445783915024,5,5,2
43,1,1,5.22734589458031,5,5,2
43,2,1,5.08104759565257,5,5,2
43,3,1,4.67821936975901,5,5,2
43,4,1,5.21490840061218,5,5,2
43,5,1,6.23406589272304,5,5,2
44,1,0,6.46939683204596,5,5,2
44,2,0,6.53167306109622,5,5,2
44,3,0,6.6622266918778,5,5,2
44,4,0,7.59519798472262,5,5,2
44,5,0,6.37933540706284,5,5,2
45,1,0,3.48703614101835,5,5,2
45,2,0,3.52692192332787,5,5,2
45,3,0,3.79454782781798,5,5,2
45,4,0,3.6608029146844,5,5,2
45,5,0,2.68731921522977,5,5,2
46,1,0,5.56841958590455,5,5,2
46,2,0,4.85642860239141,5,5,2
46,3,0,4.89856542409535,5,5,2
