"G","R","X","Y","alpha","beta","gamma"
1,1,1,11137,5,3,1
1,2,1,11191,5,3,1
2,1,0,757,5,3,1
2,2,0,777,5,3,1
3,1,1,6834,5,3,1
3,2,1,7072,5,3,1
4,1,1,6745,5,3,1
4,2,1,6840,5,3,1
5,1,0,63,5,3,1
5,2,0,52,5,3,1
6,1,1,9128,5,3,1
6,2,1,8974,5,3,1
7,1,1,1798,5,3,1
7,2,1,1702,5,3,1
8,1,1,5634,5,3,1
8,2,1,5474,5,3,1
9,1,1,1405,5,3,1
9,2,1,1510,5,3,1
10,1,1,1479,5,3,1
10,2,1,1461,5,3,1
11,1,1,2312,5,3,1
11,2,1,2391,5,3,1
12,1,1,5219,5,3,1
12,2,1,5166,5,3,1
13,1,0,181,5,3,1
13,2,0,200,5,3,1
14,1,1,3641,5,3,1
14,2,1,3586,5,3,1
15,1,0,896,5,3,1
15,2,0,919,5,3,1
16,1,0,266,5,3,1
16,2,0,257,5,3,1
17,1,0,194,5,3,1
17,2,0,133,5,3,1
18,1,1,1099,5,3,1
18,2,1,1149,5,3,1
19,1,1,372,5,3,1
19,2,1,379,5,3,1
20,1,0,45,5,3,1
20,2,0,53,5,3,1
21,1,0,406,5,3,1
21,2,0,407,5,3,1
22,1,1,593,5,3,1
22,2,1,661,5,3,1
23,1,1,827,5,3,1
23,2,1,750,5,3,1
24,1,1,6663,5,3,1
24,2,1,6605,5,3,1
25,1,1,1925,5,3,1
25,2,1,1975,5,3,1
26,1,0,184,5,3,1
26,2,0,175,5,3,1
27,1,0,305,5,3,1
27,2,0,288,5,3,1
28,1,0,48,5,3,1
28,2,0,47,5,3,1
29,1,1,3375,5,3,1
29,2,1,3349,5,3,1
30,1,1,2672,5,3,1
30,2,1,2725,5,3,1
31,1,1,2019,5,3,1
31,2,1,2029,5,3,1
32,1,1,6788,5,3,1
32,2,1,6883,5,3,1
33,1,1,1860,5,3,1
33,2,1,1975,5,3,1
34,1,0,131,5,3,1
34,2,0,133,5,3,1
35,1,0,1204,5,3,1
35,2,0,1188,5,3,1
36,1,0,63,5,3,1
36,2,0,78,5,3,1
37,1,1,5517,5,3,1
37,2,1,5437,5,3,1
38,1,1,685,5,3,1
38,2,1,572,5,3,1
39,1,0,68,5,3,1
39,2,0,77,5,3,1
40,1,0,303,5,3,1
40,2,0,336,5,3,1
41,1,1,3457,5,3,1
41,2,1,3488,5,3,1
42,1,1,3121,5,3,1
42,2,1,3134,5,3,1
43,1,0,141,5,3,1
43,2,0,142,5,3,1
44,1,1,2527,5,3,1
44,2,1,2597,5,3,1
45,1,1,832,5,3,1
45,2,1,850,5,3,1
46,1,0,121,5,3,1
46,2,0,124,5,3,1
47,1,0,198,5,3,1
47,2,0,227,5,3,1
48,1,0,21,5,3,1
48,2,0,32,5,3,1
49,1,1,4317,5,3,1
49,2,1,4430,5,3,1
50,1,1,6496,5,3,1
50,2,1,6488,5,3,1
51,1,1,1065,5,3,1
51,2,1,1026,5,3,1
52,1,1,767,5,3,1
52,2,1,805,5,3,1
53,1,1,1606,5,3,1
53,2,1,1649,5,3,1
54,1,0,33,5,3,1
54,2,0,26,5,3,1
55,1,1,38109,5,3,1
55,2,1,38076,5,3,1
56,1,1,981,5,3,1
56,2,1,934,5,3,1
57,1,0,84,5,3,1
57,2,0,95,5,3,1
58,1,0,306,5,3,1
58,2,0,267,5,3,1
59,1,0,110,5,3,1
59,2,0,83,5,3,1
60,1,0,221,5,3,1
60,2,0,228,5,3,1
61,1,1,3222,5,3,1
61,2,1,3145,5,3,1
62,1,1,19625,5,3,1
62,2,1,19777,5,3,1
63,1,1,11246,5,3,1
63,2,1,11510,5,3,1
64,1,1,5291,5,3,1
64,2,1,5458,5,3,1
65,1,0,151,5,3,1
65,2,0,167,5,3,1
66,1,0,273,5,3,1
66,2,0,269,5,3,1
67,1,1,7036,5,3,1
67,2,1,6990,5,3,1
68,1,1,2649,5,3,1
68,2,1,2685,5,3,1
69,1,0,70,5,3,1
69,2,0,79,5,3,1
70,1,0,105,5,3,1
70,2,0,95,5,3,1
71,1,0,88,5,3,1
71,2,0,79,5,3,1
72,1,0,450,5,3,1
72,2,0,487,5,3,1
73,1,0,156,5,3,1
73,2,0,193,5,3,1
74,1,0,72,5,3,1
74,2,0,81,5,3,1
75,1,1,3837,5,3,1
75,2,1,3786,5,3,1
76,1,1,1475,5,3,1
76,2,1,1501,5,3,1
77,1,0,28,5,3,1
77,2,0,35,5,3,1
78,1,1,11643,5,3,1
78,2,1,11556,5,3,1
79,1,0,216,5,3,1
79,2,0,207,5,3,1
80,1,0,195,5,3,1
80,2,0,212,5,3,1
81,1,1,16052,5,3,1
81,2,1,16161,5,3,1
82,1,1,11941,5,3,1
