"G","R","X","Y","alpha","beta","gamma"
1,1,1,12637,5,1,2
1,2,1,12872,5,1,2
1,3,1,12647,5,1,2
1,4,1,12755,5,1,2
1,5,1,12743,5,1,2
1,6,1,12796,5,1,2
1,7,1,12749,5,1,2
1,8,1,12918,5,1,2
1,9,1,12651,5,1,2
2,1,0,360,5,1,2
2,2,0,352,5,1,2
2,3,0,313,5,1,2
2,4,0,368,5,1,2
2,5,0,351,5,1,2
2,6,0,373,5,1,2
2,7,0,355,5,1,2
2,8,0,381,5,1,2
2,9,0,354,5,1,2
3,1,1,727,5,1,2
3,2,1,721,5,1,2
3,3,1,693,5,1,2
3,4,1,682,5,1,2
3,5,1,746,5,1,2
3,6,1,700,5,1,2
3,7,1,720,5,1,2
3,8,1,710,5,1,2
3,9,1,700,5,1,2
4,1,0,20,5,1,2
4,2,0,15,5,1,2
4,3,0,16,5,1,2
4,4,0,10,5,1,2
4,5,0,10,5,1,2
4,6,0,15,5,1,2
4,7,0,20,5,1,2
4,8,0,19,5,1,2
4,9,0,10,5,1,2
5,1,0,128,5,1,2
5,2,0,112,5,1,2
5,3,0,115,5,1,2
5,4,0,123,5,1,2
5,5,0,132,5,1,2
5,6,0,110,5,1,2
5,7,0,117,5,1,2
5,8,0,117,5,1,2
5,9,0,120,5,1,2
6,1,1,2,5,1,2
6,2,1,7,5,1,2
6,3,1,2,5,1,2
6,4,1,8,5,1,2
6,5,1,2,5,1,2
6,6,1,2,5,1,2
6,7,1,7,5,1,2
6,8,1,3,5,1,2
6,9,1,6,5,1,2
7,1,0,2986,5,1,2
7,2,0,2965,5,1,2
7,3,0,2912,5,1,2
7,4,0,2996,5,1,2
7,5,0,2863,5,1,2
7,6,0,2933,5,1,2
7,7,0,3007,5,1,2
7,8,0,2806,5,1,2
7,9,0,2870,5,1,2
8,1,1,421,5,1,2
8,2,1,421,5,1,2
8,3,1,387,5,1,2
8,4,1,394,5,1,2
8,5,1,416,5,1,2
8,6,1,370,5,1,2
8,7,1,385,5,1,2
8,8,1,396,5,1,2
8,9,1,391,5,1,2
9,1,0,654,5,1,2
9,2,0,712,5,1,2
9,3,0,689,5,1,2
9,4,0,682,5,1,2
9,5,0,701,5,1,2
9,6,0,706,5,1,2
9,7,0,705,5,1,2
9,8,0,696,5,1,2
9,9,0,737,5,1,2
10,1,0,60,5,1,2
10,2,0,46,5,1,2
10,3,0,62,5,1,2
10,4,0,64,5,1,2
10,5,0,63,5,1,2
10,6,0,39,5,1,2
10,7,0,60,5,1,2
10,8,0,60,5,1,2
10,9,0,60,5,1,2
11,1,1,7754,5,1,2
11,2,1,7951,5,1,2
11,3,1,7906,5,1,2
11,4,1,7804,5,1,2
11,5,1,7654,5,1,2
11,6,1,7649,5,1,2
11,7,1,7763,5,1,2
11,8,1,7782,5,1,2
11,9,1,7848,5,1,2
12,1,1,832,5,1,2
12,2,1,817,5,1,2
12,3,1,846,5,1,2
12,4,1,750,5,1,2
12,5,1,823,5,1,2
12,6,1,797,5,1,2
12,7,1,842,5,1,2
12,8,1,767,5,1,2
12,9,1,849,5,1,2
13,1,0,2,5,1,2
13,2,0,1,5,1,2
13,3,0,0,5,1,2
13,4,0,2,5,1,2
13,5,0,3,5,1,2
13,6,0,1,5,1,2
13,7,0,1,5,1,2
13,8,0,0,5,1,2
13,9,0,0,5,1,2
14,1,1,606,5,1,2
14,2,1,638,5,1,2
14,3,1,648,5,1,2
14,4,1,616,5,1,2
14,5,1,669,5,1,2
14,6,1,637,5,1,2
14,7,1,647,5,1,2
14,8,1,653,5,1,2
14,9,1,602,5,1,2
15,1,0,157,5,1,2
15,2,0,183,5,1,2
15,3,0,160,5,1,2
15,4,0,153,5,1,2
15,5,0,146,5,1,2
15,6,0,160,5,1,2
15,7,0,150,5,1,2
15,8,0,157,5,1,2
15,9,0,149,5,1,2
16,1,1,579,5,1,2
16,2,1,580,5,1,2
16,3,1,546,5,1,2
16,4,1,557,5,1,2
16,5,1,619,5,1,2
16,6,1,581,5,1,2
16,7,1,584,5,1,2
16,8,1,514,5,1,2
16,9,1,558,5,1,2
17,1,0,1439,5,1,2
17,2,0,1443,5,1,2
17,3,0,1413,5,1,2
17,4,0,1440,5,1,2
17,5,0,1447,5,1,2
17,6,0,1470,5,1,2
17,7,0,1416,5,1,2
17,8,0,1476,5,1,2
17,9,0,1424,5,1,2
18,1,1,8,5,1,2
18,2,1,24,5,1,2
18,3,1,12,5,1,2
18,4,1,8,5,1,2
18,5,1,11,5,1,2
18,6,1,11,5,1,2
18,7,1,12,5,1,2
18,8,1,10,5,1,2
18,9,1,14,5,1,2
19,1,1,36,5,1,2
19,2,1,24,5,1,2
19,3,1,23,5,1,2
19,4,1,35,5,1,2
19,5,1,25,5,1,2
19,6,1,22,5,1,2
19,7,1,22,5,1,2
19,8,1,37,5,1,2
19,9,1,38,5,1,2
20,1,1,315,5,1,2
20,2,1,306,5,1,2
20,3,1,293,5,1,2
20,4,1,265,5,1,2
20,5,1,295,5,1,2
20,6,1,296,5,1,2
20,7,1,298,5,1,2
20,8,1,312,5,1,2
20,9,1,285,5,1,2
21,1,1,8977,5,1,2
21,2,1,8965,5,1,2
21,3,1,9077,5,1,2
21,4,1,8905,5,1,2
21,5,1,8890,5,1,2
21,6,1,8812,5,1,2
21,7,1,8858,5,1,2
21,8,1,8895,5,1,2
21,9,1,8856,5,1,2
22,1,1,192,5,1,2
22,2,1,172,5,1,2
22,3,1,170,5,1,2
22,4,1,182,5,1,2
22,5,1,199,5,1,2
22,6,1,189,5,1,2
22,7,1,163,5,1,2
22,8,1,175,5,1,2
22,9,1,158,5,1,2
23,1,0,69,5,1,2
23,2,0,75,5,1,2
23,3,0,63,5,1,2
23,4,0,72,5,1,2
23,5,0,84,5,1,2
23,6,0,62,5,1,2
23,7,0,72,5,1,2
23,8,0,73,5,1,2
23,9,0,74,5,1,2
24,1,0,2394,5,1,2
24,2,0,2270,5,1,2
24,3,0,2246,5,1,2
24,4,0,2320,5,1,2
24,5,0,2318,5,1,2
24,6,0,2219,5,1,2
24,7,0,2274,5,1,2
24,8,0,2245,5,1,2
24,9,0,2187,5,1,2
25,1,1,28,5,1,2
25,2,1,25,5,1,2
25,3,1,32,5,1,2
25,4,1,23,5,1,2
25,5,1,36,5,1,2
25,6,1,38,5,1,2
25,7,1,38,5,1,2
25,8,1,27,5,1,2
25,9,1,21,5,1,2
26,1,0,1591,5,1,2
26,2,0,1540,5,1,2
26,3,0,1657,5,1,2
26,4,0,1583,5,1,2
26,5,0,1650,5,1,2
26,6,0,1609,5,1,2
26,7,0,1631,5,1,2
26,8,0,1676,5,1,2
26,9,0,1621,5,1,2
27,1,1,1377,5,1,2
27,2,1,1365,5,1,2
27,3,1,1401,5,1,2
27,4,1,1341,5,1,2
27,5,1,1353,5,1,2
27,6,1,1299,5,1,2
27,7,1,1351,5,1,2
27,8,1,1379,5,1,2
27,9,1,1303,5,1,2
28,1,0,897,5,1,2
28,2,0,900,5,1,2
28,3,0,833,5,1,2
28,4,0,848,5,1,2
28,5,0,871,5,1,2
28,6,0,860,5,1,2
28,7,0,931,5,1,2
28,8,0,832,5,1,2
28,9,0,869,5,1,2
29,1,1,299,5,1,2
29,2,1,314,5,1,2
29,3,1,306,5,1,2
29,4,1,296,5,1,2
29,5,1,271,5,1,2
29,6,1,308,5,1,2
29,7,1,294,5,1,2
29,8,1,280,5,1,2
29,9,1,326,5,1,2
30,1,0,118,5,1,2
30,2,0,115,5,1,2
30,3,0,121,5,1,2
30,4,0,133,5,1,2
30,5,0,134,5,1,2
30,6,0,134,5,1,2
30,7,0,153,5,1,2
30,8,0,129,5,1,2
30,9,0,104,5,1,2
31,1,0,21,5,1,2
31,2,0,22,5,1,2
31,3,0,23,5,1,2
31,4,0,21,5,1,2
31,5,0,36,5,1,2
31,6,0,16,5,1,2
31,7,0,23,5,1,2
31,8,0,23,5,1,2
31,9,0,24,5,1,2
32,1,0,2667,5,1,2
32,2,0,2692,5,1,2
32,3,0,2638,5,1,2
32,4,0,2649,5,1,2
