"G","R","X","Y","alpha","beta","gamma"
1,1,1,373280,7,3,2
1,2,1,373364,7,3,2
2,1,1,8535,7,3,2
2,2,1,8637,7,3,2
3,1,0,204,7,3,2
3,2,0,204,7,3,2
4,1,1,2384,7,3,2
4,2,1,2388,7,3,2
5,1,0,1250,7,3,2
5,2,0,1213,7,3,2
6,1,1,255464,7,3,2
6,2,1,255198,7,3,2
7,1,0,284,7,3,2
7,2,0,305,7,3,2
8,1,0,696,7,3,2
8,2,0,681,7,3,2
9,1,1,6629,7,3,2
9,2,1,6505,7,3,2
10,1,0,34800,7,3,2
10,2,0,34628,7,3,2
11,1,0,14,7,3,2
11,2,0,25,7,3,2
12,1,0,60,7,3,2
12,2,0,58,7,3,2
13,1,0,14889,7,3,2
13,2,0,14781,7,3,2
14,1,1,168992,7,3,2
14,2,1,168933,7,3,2
15,1,1,366,7,3,2
15,2,1,382,7,3,2
16,1,1,174446,7,3,2
16,2,1,175004,7,3,2
17,1,0,85,7,3,2
17,2,0,107,7,3,2
18,1,0,171,7,3,2
18,2,0,220,7,3,2
19,1,1,528,7,3,2
19,2,1,544,7,3,2
20,1,1,19238,7,3,2
20,2,1,18990,7,3,2
21,1,0,902,7,3,2
21,2,0,967,7,3,2
22,1,0,1818,7,3,2
22,2,0,1779,7,3,2
23,1,0,930,7,3,2
23,2,0,900,7,3,2
24,1,1,34373,7,3,2
24,2,1,34412,7,3,2
25,1,1,64230,7,3,2
25,2,1,64484,7,3,2
26,1,0,80,7,3,2
26,2,0,80,7,3,2
27,1,0,1438,7,3,2
27,2,0,1433,7,3,2
28,1,0,268,7,3,2
28,2,0,257,7,3,2
29,1,1,39417,7,3,2
29,2,1,38882,7,3,2
30,1,0,2731,7,3,2
30,2,0,2694,7,3,2
31,1,1,409,7,3,2
31,2,1,422,7,3,2
32,1,1,361316,7,3,2
32,2,1,361129,7,3,2
33,1,1,5211,7,3,2
33,2,1,5060,7,3,2
34,1,1,733282,7,3,2
34,2,1,732978,7,3,2
35,1,0,3288,7,3,2
35,2,0,3361,7,3,2
36,1,1,29453,7,3,2
36,2,1,29516,7,3,2
37,1,1,1559,7,3,2
37,2,1,1574,7,3,2
38,1,0,640,7,3,2
38,2,0,620,7,3,2
39,1,0,1347,7,3,2
39,2,0,1361,7,3,2
40,1,1,5959,7,3,2
40,2,1,5916,7,3,2
41,1,1,5353,7,3,2
41,2,1,5488,7,3,2
42,1,1,1083481,7,3,2
42,2,1,1083795,7,3,2
43,1,0,9999,7,3,2
43,2,0,9946,7,3,2
44,1,1,229163,7,3,2
44,2,1,230522,7,3,2
45,1,0,356,7,3,2
45,2,0,335,7,3,2
46,1,0,1418,7,3,2
46,2,0,1421,7,3,2
47,1,1,162887,7,3,2
47,2,1,162303,7,3,2
48,1,0,2042,7,3,2
48,2,0,1951,7,3,2
49,1,1,9116,7,3,2
49,2,1,8955,7,3,2
50,1,1,485,7,3,2
50,2,1,509,7,3,2
51,1,1,11530,7,3,2
51,2,1,11742,7,3,2
52,1,1,9131,7,3,2
52,2,1,9439,7,3,2
53,1,0,940,7,3,2
53,2,0,925,7,3,2
54,1,0,263,7,3,2
54,2,0,252,7,3,2
55,1,1,2216,7,3,2
55,2,1,2310,7,3,2
56,1,0,265522,7,3,2
56,2,0,265769,7,3,2
57,1,0,245,7,3,2
57,2,0,297,7,3,2
58,1,1,206164,7,3,2
58,2,1,205788,7,3,2
59,1,1,690612,7,3,2
