"G","R","X","Y","alpha","beta","gamma"
1,1,0,25,5,3,2
1,2,0,23,5,3,2
1,3,0,18,5,3,2
1,4,0,17,5,3,2
1,5,0,15,5,3,2
1,6,0,16,5,3,2
1,7,0,13,5,3,2
2,1,0,13,5,3,2
2,2,0,15,5,3,2
2,3,0,16,5,3,2
2,4,0,14,5,3,2
2,5,0,8,5,3,2
2,6,0,10,5,3,2
2,7,0,16,5,3,2
3,1,1,535,5,3,2
3,2,1,582,5,3,2
3,3,1,587,5,3,2
3,4,1,509,5,3,2
3,5,1,525,5,3,2
3,6,1,534,5,3,2
3,7,1,559,5,3,2
4,1,0,212,5,3,2
4,2,0,192,5,3,2
4,3,0,191,5,3,2
4,4,0,181,5,3,2
4,5,0,194,5,3,2
4,6,0,206,5,3,2
4,7,0,185,5,3,2
5,1,0,2293,5,3,2
5,2,0,2342,5,3,2
5,3,0,2219,5,3,2
5,4,0,2394,5,3,2
5,5,0,2303,5,3,2
5,6,0,2237,5,3,2
5,7,0,2279,5,3,2
6,1,1,8345,5,3,2
6,2,1,8415,5,3,2
6,3,1,8326,5,3,2
6,4,1,8445,5,3,2
6,5,1,8448,5,3,2
6,6,1,8416,5,3,2
6,7,1,8418,5,3,2
7,1,0,56,5,3,2
7,2,0,57,5,3,2
7,3,0,51,5,3,2
7,4,0,55,5,3,2
7,5,0,50,5,3,2
7,6,0,46,5,3,2
7,7,0,46,5,3,2
8,1,0,204,5,3,2
8,2,0,193,5,3,2
8,3,0,205,5,3,2
8,4,0,217,5,3,2
8,5,0,210,5,3,2
8,6,0,201,5,3,2
8,7,0,215,5,3,2
9,1,0,2,5,3,2
9,2,0,4,5,3,2
9,3,0,1,5,3,2
9,4,0,7,5,3,2
9,5,0,2,5,3,2
9,6,0,1,5,3,2
9,7,0,4,5,3,2
10,1,0,22,5,3,2
10,2,0,24,5,3,2
10,3,0,31,5,3,2
10,4,0,18,5,3,2
10,5,0,23,5,3,2
10,6,0,24,5,3,2
10,7,0,33,5,3,2
11,1,0,1411,5,3,2
11,2,0,1354,5,3,2
11,3,0,1401,5,3,2
11,4,0,1469,5,3,2
11,5,0,1426,5,3,2
11,6,0,1398,5,3,2
11,7,0,1382,5,3,2
12,1,1,9029,5,3,2
12,2,1,8805,5,3,2
12,3,1,8913,5,3,2
12,4,1,8828,5,3,2
12,5,1,8825,5,3,2
12,6,1,8833,5,3,2
12,7,1,8787,5,3,2
13,1,0,12762,5,3,2
13,2,0,12645,5,3,2
13,3,0,12831,5,3,2
13,4,0,13051,5,3,2
13,5,0,12859,5,3,2
13,6,0,12696,5,3,2
13,7,0,12618,5,3,2
14,1,0,35,5,3,2
14,2,0,39,5,3,2
14,3,0,39,5,3,2
14,4,0,39,5,3,2
14,5,0,34,5,3,2
14,6,0,39,5,3,2
14,7,0,41,5,3,2
15,1,1,20,5,3,2
15,2,1,21,5,3,2
15,3,1,21,5,3,2
15,4,1,35,5,3,2
15,5,1,18,5,3,2
15,6,1,25,5,3,2
15,7,1,18,5,3,2
16,1,1,11263,5,3,2
16,2,1,11222,5,3,2
16,3,1,11493,5,3,2
16,4,1,11332,5,3,2
16,5,1,11407,5,3,2
16,6,1,11374,5,3,2
16,7,1,11458,5,3,2
17,1,0,121,5,3,2
17,2,0,129,5,3,2
17,3,0,142,5,3,2
17,4,0,144,5,3,2
17,5,0,156,5,3,2
17,6,0,138,5,3,2
17,7,0,134,5,3,2
18,1,0,520,5,3,2
18,2,0,538,5,3,2
18,3,0,549,5,3,2
18,4,0,506,5,3,2
18,5,0,531,5,3,2
18,6,0,548,5,3,2
18,7,0,527,5,3,2
19,1,0,0,5,3,2
19,2,0,2,5,3,2
19,3,0,0,5,3,2
19,4,0,1,5,3,2
19,5,0,0,5,3,2
19,6,0,3,5,3,2
19,7,0,0,5,3,2
20,1,0,4709,5,3,2
20,2,0,4762,5,3,2
20,3,0,4648,5,3,2
20,4,0,4762,5,3,2
20,5,0,4685,5,3,2
20,6,0,4620,5,3,2
20,7,0,4835,5,3,2
