"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.5612340241736,5,3,3
1,2,1,10.6624547878505,5,3,3
1,3,1,11.4407874311637,5,3,3
1,4,1,11.4227401547224,5,3,3
1,5,1,11.0269293032455,5,3,3
1,6,1,11.8178614541974,5,3,3
1,7,1,10.5990723634107,5,3,3
1,8,1,11.2157683633944,5,3,3
1,9,1,11.1804869469373,5,3,3
1,10,1,11.8456363407002,5,3,3
1,11,1,11.3693733868487,5,3,3
1,12,1,12.7434639811965,5,3,3
1,13,1,10.6117487982386,5,3,3
1,14,1,11.0164367017891,5,3,3
1,15,1,12.2047969749745,5,3,3
1,16,1,11.2975497908518,5,3,3
1,17,1,11.2022977582975,5,3,3
1,18,1,11.397767064167,5,3,3
1,19,1,11.639119367804,5,3,3
1,20,1,10.7325406162847,5,3,3
1,21,1,11.1300092473111,5,3,3
1,22,1,11.3570776575009,5,3,3
1,23,1,11.4075454786649,5,3,3
1,24,1,10.7917793852936,5,3,3
1,25,1,12.1950727963773,5,3,3
1,26,1,10.9638500053411,5,3,3
1,27,1,11.0262489939452,5,3,3
1,28,1,10.7952713958343,5,3,3
1,29,1,11.6773483474909,5,3,3
1,30,1,11.2757593135463,5,3,3
2,1,1,8.53973106285353,5,3,3
2,2,1,8.37973560624652,5,3,3
2,3,1,8.42677479720454,5,3,3
2,4,1,9.27460960765194,5,3,3
2,5,1,9.11789010258624,5,3,3
2,6,1,8.91747703987592,5,3,3
2,7,1,9.30048804146478,5,3,3
2,8,1,8.7473399759056,5,3,3
2,9,1,8.81132817711123,5,3,3
2,10,1,9.35842241030744,5,3,3
2,11,1,9.1470220721944,5,3,3
2,12,1,9.20854884626557,5,3,3
2,13,1,7.99450076693691,5,3,3
2,14,1,8.98877133844209,5,3,3
2,15,1,8.77909440094592,5,3,3
2,16,1,9.09708271689379,5,3,3
2,17,1,8.51187971527598,5,3,3
2,18,1,9.37429635024072,5,3,3
2,19,1,9.22499991977556,5,3,3
2,20,1,7.78453483849741,5,3,3
2,21,1,9.81096912752271,5,3,3
2,22,1,8.45877546491,5,3,3
2,23,1,8.94476448302454,5,3,3
2,24,1,8.28934144361643,5,3,3
2,25,1,9.10529303848383,5,3,3
2,26,1,9.04028184113542,5,3,3
2,27,1,8.89040037710603,5,3,3
2,28,1,9.7805704636968,5,3,3
2,29,1,9.36190035531651,5,3,3
2,30,1,8.71510926475004,5,3,3
3,1,1,5.36149577233441,5,3,3
3,2,1,6.05196146329804,5,3,3
3,3,1,5.53110216714738,5,3,3
3,4,1,6.06806923049218,5,3,3
3,5,1,5.63563851805404,5,3,3
3,6,1,6.05340561891319,5,3,3
3,7,1,5.78149984557972,5,3,3
3,8,1,5.37431242460631,5,3,3
3,9,1,5.93827203847877,5,3,3
3,10,1,6.20984237785955,5,3,3
3,11,1,6.40294164855153,5,3,3
3,12,1,6.45095103822029,5,3,3
3,13,1,5.41386820238368,5,3,3
