"G","R","X","Y","alpha","beta","gamma"
1,1,1,993,5,3,2
1,2,1,1064,5,3,2
1,3,1,1068,5,3,2
1,4,1,1101,5,3,2
1,5,1,1102,5,3,2
1,6,1,1023,5,3,2
2,1,0,209,5,3,2
2,2,0,192,5,3,2
2,3,0,219,5,3,2
2,4,0,208,5,3,2
2,5,0,185,5,3,2
2,6,0,213,5,3,2
3,1,0,2257,5,3,2
3,2,0,2244,5,3,2
3,3,0,2185,5,3,2
3,4,0,2273,5,3,2
3,5,0,2271,5,3,2
3,6,0,2176,5,3,2
4,1,1,2168,5,3,2
4,2,1,2173,5,3,2
4,3,1,2157,5,3,2
4,4,1,2146,5,3,2
4,5,1,2117,5,3,2
4,6,1,2165,5,3,2
5,1,1,6205,5,3,2
5,2,1,6266,5,3,2
5,3,1,6169,5,3,2
5,4,1,6101,5,3,2
5,5,1,6243,5,3,2
5,6,1,6252,5,3,2
6,1,1,3362,5,3,2
6,2,1,3336,5,3,2
6,3,1,3324,5,3,2
6,4,1,3376,5,3,2
6,5,1,3419,5,3,2
6,6,1,3295,5,3,2
7,1,1,135406,5,3,2
7,2,1,135685,5,3,2
7,3,1,134868,5,3,2
7,4,1,134731,5,3,2
7,5,1,135359,5,3,2
7,6,1,134338,5,3,2
8,1,0,77,5,3,2
8,2,0,97,5,3,2
8,3,0,71,5,3,2
8,4,0,82,5,3,2
8,5,0,77,5,3,2
8,6,0,79,5,3,2
9,1,1,1772,5,3,2
9,2,1,1842,5,3,2
9,3,1,1844,5,3,2
9,4,1,1831,5,3,2
9,5,1,1820,5,3,2
9,6,1,1811,5,3,2
10,1,1,20430,5,3,2
10,2,1,20376,5,3,2
10,3,1,20128,5,3,2
10,4,1,20524,5,3,2
10,5,1,20398,5,3,2
10,6,1,20543,5,3,2
11,1,0,1192,5,3,2
11,2,0,1103,5,3,2
11,3,0,1141,5,3,2
11,4,0,1161,5,3,2
11,5,0,1126,5,3,2
11,6,0,1089,5,3,2
12,1,1,4669,5,3,2
12,2,1,4905,5,3,2
12,3,1,4783,5,3,2
12,4,1,4776,5,3,2
12,5,1,4757,5,3,2
12,6,1,4824,5,3,2
13,1,1,1142,5,3,2
13,2,1,1144,5,3,2
13,3,1,1066,5,3,2
13,4,1,1086,5,3,2
13,5,1,1077,5,3,2
13,6,1,1090,5,3,2
14,1,0,1401,5,3,2
14,2,0,1398,5,3,2
14,3,0,1464,5,3,2
14,4,0,1429,5,3,2
14,5,0,1425,5,3,2
14,6,0,1359,5,3,2
15,1,1,5586,5,3,2
15,2,1,5338,5,3,2
15,3,1,5276,5,3,2
15,4,1,5455,5,3,2
15,5,1,5499,5,3,2
15,6,1,5417,5,3,2
16,1,0,2044,5,3,2
16,2,0,2010,5,3,2
