"G","R","X","Y","alpha","beta","gamma"
1,1,1,30,5,1,2
1,2,1,37,5,1,2
2,1,0,5,5,1,2
2,2,0,4,5,1,2
3,1,1,2241,5,1,2
3,2,1,2245,5,1,2
4,1,1,28,5,1,2
4,2,1,26,5,1,2
5,1,1,36,5,1,2
5,2,1,22,5,1,2
6,1,1,76,5,1,2
6,2,1,72,5,1,2
7,1,0,4,5,1,2
7,2,0,4,5,1,2
8,1,0,2740,5,1,2
8,2,0,2796,5,1,2
9,1,0,1042,5,1,2
9,2,0,990,5,1,2
10,1,0,131,5,1,2
10,2,0,108,5,1,2
11,1,0,87,5,1,2
11,2,0,83,5,1,2
12,1,0,8,5,1,2
12,2,0,9,5,1,2
13,1,0,323,5,1,2
13,2,0,298,5,1,2
14,1,0,63,5,1,2
14,2,0,71,5,1,2
15,1,1,14726,5,1,2
15,2,1,14696,5,1,2
16,1,0,49,5,1,2
16,2,0,45,5,1,2
17,1,1,599,5,1,2
17,2,1,610,5,1,2
18,1,0,652,5,1,2
18,2,0,606,5,1,2
19,1,1,41,5,1,2
19,2,1,43,5,1,2
20,1,0,5,5,1,2
20,2,0,7,5,1,2
21,1,0,188,5,1,2
21,2,0,164,5,1,2
22,1,0,11,5,1,2
22,2,0,10,5,1,2
23,1,1,2070,5,1,2
23,2,1,2127,5,1,2
24,1,0,734,5,1,2
24,2,0,765,5,1,2
25,1,0,65,5,1,2
25,2,0,62,5,1,2
26,1,1,1056,5,1,2
26,2,1,1038,5,1,2
27,1,1,1359,5,1,2
27,2,1,1415,5,1,2
28,1,0,382,5,1,2
28,2,0,450,5,1,2
29,1,0,15,5,1,2
29,2,0,10,5,1,2
30,1,1,185,5,1,2
30,2,1,205,5,1,2
31,1,1,807,5,1,2
31,2,1,749,5,1,2
32,1,1,209,5,1,2
32,2,1,197,5,1,2
33,1,1,12736,5,1,2
33,2,1,12532,5,1,2
34,1,0,1200,5,1,2
34,2,0,1179,5,1,2
35,1,1,110,5,1,2
35,2,1,70,5,1,2
36,1,1,925,5,1,2
36,2,1,980,5,1,2
37,1,1,495,5,1,2
37,2,1,518,5,1,2
38,1,0,222,5,1,2
38,2,0,216,5,1,2
39,1,1,343,5,1,2
39,2,1,391,5,1,2
40,1,0,8,5,1,2
40,2,0,11,5,1,2
41,1,1,2036,5,1,2
41,2,1,2099,5,1,2
42,1,1,320,5,1,2
42,2,1,354,5,1,2
43,1,0,54,5,1,2
43,2,0,48,5,1,2
44,1,1,5497,5,1,2
44,2,1,5562,5,1,2
45,1,1,121,5,1,2
45,2,1,128,5,1,2
46,1,1,894,5,1,2
46,2,1,903,5,1,2
47,1,0,1597,5,1,2
47,2,0,1556,5,1,2
48,1,1,362,5,1,2
48,2,1,388,5,1,2
49,1,1,11967,5,1,2
49,2,1,11924,5,1,2
50,1,0,366,5,1,2
50,2,0,333,5,1,2
51,1,0,221,5,1,2
51,2,0,251,5,1,2
52,1,0,183,5,1,2
52,2,0,179,5,1,2
53,1,0,18,5,1,2
53,2,0,21,5,1,2
54,1,1,164,5,1,2
54,2,1,179,5,1,2
55,1,0,131,5,1,2
55,2,0,131,5,1,2
56,1,1,454,5,1,2
56,2,1,431,5,1,2
57,1,1,96,5,1,2
57,2,1,97,5,1,2
58,1,0,170,5,1,2
58,2,0,190,5,1,2
59,1,1,2590,5,1,2
59,2,1,2562,5,1,2
60,1,1,43,5,1,2
60,2,1,39,5,1,2
61,1,0,421,5,1,2
61,2,0,435,5,1,2
62,1,0,54248,5,1,2
62,2,0,54453,5,1,2
63,1,0,1758,5,1,2
63,2,0,1746,5,1,2
64,1,1,300,5,1,2
64,2,1,320,5,1,2
65,1,1,92,5,1,2
65,2,1,76,5,1,2
66,1,1,1860,5,1,2
66,2,1,1898,5,1,2
67,1,1,12277,5,1,2
67,2,1,12328,5,1,2
68,1,1,2004,5,1,2
68,2,1,1983,5,1,2
69,1,0,256,5,1,2
69,2,0,266,5,1,2
70,1,0,7,5,1,2
70,2,0,8,5,1,2
71,1,1,3443,5,1,2
71,2,1,3358,5,1,2
72,1,0,3671,5,1,2
72,2,0,3663,5,1,2
73,1,0,23,5,1,2
73,2,0,15,5,1,2
74,1,1,303,5,1,2
74,2,1,325,5,1,2
75,1,1,96,5,1,2
75,2,1,78,5,1,2
76,1,0,186,5,1,2
76,2,0,174,5,1,2
77,1,1,118,5,1,2
77,2,1,114,5,1,2
78,1,1,2309,5,1,2
78,2,1,2341,5,1,2
79,1,1,32,5,1,2
79,2,1,35,5,1,2
80,1,0,479,5,1,2
80,2,0,486,5,1,2
81,1,0,168,5,1,2
81,2,0,169,5,1,2
82,1,0,121,5,1,2
82,2,0,136,5,1,2
83,1,1,2298,5,1,2
83,2,1,2300,5,1,2
84,1,1,23,5,1,2
84,2,1,14,5,1,2
85,1,0,553,5,1,2
85,2,0,562,5,1,2
86,1,0,15,5,1,2
86,2,0,16,5,1,2
87,1,1,17,5,1,2
87,2,1,18,5,1,2
88,1,1,24,5,1,2
88,2,1,23,5,1,2
89,1,0,18,5,1,2
89,2,0,12,5,1,2
90,1,0,1061,5,1,2
90,2,0,1137,5,1,2
91,1,0,1151,5,1,2
91,2,0,1117,5,1,2
92,1,0,718,5,1,2
92,2,0,694,5,1,2
93,1,1,576,5,1,2
93,2,1,599,5,1,2
94,1,1,1909,5,1,2
94,2,1,1912,5,1,2
95,1,1,1157,5,1,2
95,2,1,1228,5,1,2
96,1,1,134,5,1,2
96,2,1,120,5,1,2
97,1,0,1901,5,1,2
97,2,0,1953,5,1,2
98,1,1,3189,5,1,2
98,2,1,3197,5,1,2
99,1,0,368,5,1,2
99,2,0,378,5,1,2
100,1,1,5956,5,1,2
100,2,1,5844,5,1,2
101,1,0,8,5,1,2
101,2,0,15,5,1,2
102,1,1,562,5,1,2
102,2,1,579,5,1,2
103,1,0,178,5,1,2
103,2,0,169,5,1,2
104,1,0,479,5,1,2
104,2,0,506,5,1,2
105,1,0,8,5,1,2
105,2,0,5,5,1,2
106,1,0,3,5,1,2
106,2,0,1,5,1,2
107,1,0,45,5,1,2
107,2,0,44,5,1,2
108,1,1,3269,5,1,2
108,2,1,3193,5,1,2
109,1,1,80,5,1,2
109,2,1,92,5,1,2
110,1,0,24,5,1,2
110,2,0,12,5,1,2
111,1,0,690,5,1,2
111,2,0,687,5,1,2
112,1,1,762,5,1,2
112,2,1,700,5,1,2
113,1,1,97,5,1,2
113,2,1,119,5,1,2
114,1,1,33,5,1,2
114,2,1,53,5,1,2
115,1,0,177,5,1,2
115,2,0,188,5,1,2
116,1,1,14786,5,1,2
116,2,1,14679,5,1,2
117,1,1,40,5,1,2
117,2,1,33,5,1,2
118,1,0,6,5,1,2
118,2,0,3,5,1,2
119,1,1,29,5,1,2
119,2,1,30,5,1,2
120,1,0,70,5,1,2
120,2,0,76,5,1,2
121,1,0,404,5,1,2
121,2,0,419,5,1,2
122,1,0,1884,5,1,2
122,2,0,1933,5,1,2
123,1,1,212,5,1,2
123,2,1,209,5,1,2
124,1,1,299,5,1,2
124,2,1,312,5,1,2
125,1,1,636,5,1,2
125,2,1,646,5,1,2
126,1,0,183,5,1,2
126,2,0,204,5,1,2
127,1,1,32,5,1,2
127,2,1,36,5,1,2
128,1,1,560,5,1,2
128,2,1,622,5,1,2
129,1,0,130,5,1,2
129,2,0,130,5,1,2
130,1,0,192,5,1,2
130,2,0,177,5,1,2
131,1,1,32,5,1,2
131,2,1,32,5,1,2
132,1,0,19,5,1,2
132,2,0,35,5,1,2
133,1,0,101,5,1,2
133,2,0,102,5,1,2
134,1,1,1119,5,1,2
134,2,1,1160,5,1,2
135,1,0,15,5,1,2
135,2,0,22,5,1,2
136,1,1,306,5,1,2
136,2,1,307,5,1,2
137,1,1,746,5,1,2
137,2,1,708,5,1,2
138,1,1,588,5,1,2
138,2,1,640,5,1,2
139,1,1,126,5,1,2
139,2,1,122,5,1,2
140,1,1,857,5,1,2
140,2,1,866,5,1,2
141,1,0,1,5,1,2
141,2,0,2,5,1,2
142,1,0,831,5,1,2
142,2,0,891,5,1,2
143,1,0,58,5,1,2
143,2,0,42,5,1,2
144,1,0,278,5,1,2
144,2,0,260,5,1,2
145,1,0,552,5,1,2
145,2,0,577,5,1,2
146,1,0,1247,5,1,2
146,2,0,1273,5,1,2
147,1,1,102,5,1,2
147,2,1,112,5,1,2
