"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.46768119649694,5,3,2
1,2,0,8.60199073653646,5,3,2
1,3,0,8.53456503069116,5,3,2
2,1,0,3.42602259113887,5,3,2
2,2,0,3.12207984723211,5,3,2
2,3,0,3.82583639722619,5,3,2
3,1,0,0.540312578333169,5,3,2
3,2,0,0.377030736127924,5,3,2
3,3,0,0.192146144607969,5,3,2
4,1,0,7.65712319014768,5,3,2
4,2,0,7.94735860542224,5,3,2
4,3,0,8.2965741180196,5,3,2
5,1,1,7.4829072641007,5,3,2
5,2,1,7.42030323656675,5,3,2
5,3,1,7.61547841224736,5,3,2
6,1,1,7.33159849810175,5,3,2
6,2,1,6.93656770793224,5,3,2
6,3,1,7.3114548388738,5,3,2
7,1,1,8.69692085603661,5,3,2
7,2,1,8.2699896959337,5,3,2
7,3,1,8.80481135120426,5,3,2
8,1,1,6.44621998592618,5,3,2
8,2,1,6.36520136781662,5,3,2
8,3,1,6.23684608387823,5,3,2
9,1,0,4.11980187508358,5,3,2
9,2,0,3.60463457731317,5,3,2
9,3,0,3.61917038336474,5,3,2
10,1,1,8.92713578522105,5,3,2
10,2,1,8.66962521390295,5,3,2
10,3,1,8.70450289461572,5,3,2
11,1,1,5.32289702125953,5,3,2
11,2,1,4.39924366537144,5,3,2
11,3,1,5.62856572597645,5,3,2
12,1,0,2.56526200147716,5,3,2
12,2,0,2.26846341425743,5,3,2
12,3,0,2.07598593830562,5,3,2
13,1,1,6.68373366340321,5,3,2
13,2,1,7.17119296040649,5,3,2
13,3,1,6.70719931178062,5,3,2
14,1,0,8.59845244811566,5,3,2
14,2,0,7.94396531493625,5,3,2
14,3,0,8.26715596322769,5,3,2
15,1,0,7.1765653671791,5,3,2
15,2,0,8.1008578573576,5,3,2
15,3,0,7.33079617197589,5,3,2
16,1,0,5.63586422144689,5,3,2
16,2,0,5.17130437416118,5,3,2
16,3,0,6.07166957947728,5,3,2
17,1,0,7.67009614809553,5,3,2
17,2,0,7.6879573154662,5,3,2
17,3,0,7.65089774318425,5,3,2
18,1,1,7.89625633689685,5,3,2
18,2,1,8.64086454284669,5,3,2
18,3,1,9.03684667166696,5,3,2
19,1,0,3.9125498572123,5,3,2
19,2,0,2.71990960455866,5,3,2
19,3,0,3.58973395529768,5,3,2
20,1,1,8.23743911033871,5,3,2
20,2,1,7.34426663901155,5,3,2
20,3,1,7.94533508460571,5,3,2
21,1,1,9.608600781511,5,3,2
21,2,1,9.15264241586952,5,3,2
21,3,1,9.94409766142113,5,3,2
22,1,1,8.24704696637773,5,3,2
22,2,1,9.01619818093989,5,3,2
22,3,1,9.23344424335381,5,3,2
23,1,1,6.43211168869082,5,3,2
23,2,1,5.83885334516957,5,3,2
23,3,1,5.91596356686484,5,3,2
24,1,0,5.78505899194826,5,3,2
24,2,0,6.0439699279642,5,3,2
24,3,0,5.39166103603521,5,3,2
25,1,0,6.44663989151092,5,3,2
25,2,0,5.78778208173356,5,3,2
25,3,0,6.268748906347,5,3,2
26,1,0,5.47370452248329,5,3,2
26,2,0,5.96352592330258,5,3,2
26,3,0,5.06427460611672,5,3,2
27,1,0,5.44569664390434,5,3,2
27,2,0,4.80103109180902,5,3,2
27,3,0,4.62716680127969,5,3,2
28,1,1,6.77567940615118,5,3,2
28,2,1,7.39910946527193,5,3,2
28,3,1,6.95563704906627,5,3,2
29,1,1,9.01494977555281,5,3,2
29,2,1,9.18301759621577,5,3,2
29,3,1,10.1335019952175,5,3,2
30,1,1,8.27604499502187,5,3,2
30,2,1,8.60290857447666,5,3,2
30,3,1,7.9045801604565,5,3,2
31,1,0,5.46883704338238,5,3,2
31,2,0,5.57229192518832,5,3,2
31,3,0,6.07885829282194,5,3,2
32,1,1,12.3526361696785,5,3,2
32,2,1,11.5384462230482,5,3,2
32,3,1,11.9731426048793,5,3,2
33,1,0,3.38234379831286,5,3,2
33,2,0,2.40834167625677,5,3,2
33,3,0,4.0135173628308,5,3,2
34,1,0,3.44979966401931,5,3,2
34,2,0,4.47003577102179,5,3,2
34,3,0,4.46574612000702,5,3,2
35,1,1,7.30966180626744,5,3,2
35,2,1,6.37027903566445,5,3,2
35,3,1,7.49488932216557,5,3,2
36,1,0,1.04982752543558,5,3,2
36,2,0,0.252689654100401,5,3,2
36,3,0,0.977458920826715,5,3,2
37,1,0,5.87029711641564,5,3,2
37,2,0,5.92037704210945,5,3,2
37,3,0,4.35285461739143,5,3,2
38,1,0,3.61343291618842,5,3,2
38,2,0,3.55116660250996,5,3,2
38,3,0,4.74174474576632,5,3,2
39,1,0,2.32823430333169,5,3,2
39,2,0,1.61441600881091,5,3,2
39,3,0,2.12953985947565,5,3,2
40,1,0,5.21892314212495,5,3,2
40,2,0,5.53590293333147,5,3,2
40,3,0,5.61634837013401,5,3,2
41,1,0,5.3062560867425,5,3,2
41,2,0,4.6673119547773,5,3,2
41,3,0,4.75774830450411,5,3,2
42,1,1,7.97512362565734,5,3,2
42,2,1,8.4501705261545,5,3,2
42,3,1,8.15133108006462,5,3,2
43,1,1,10.6456816581641,5,3,2
43,2,1,10.4268937451321,5,3,2
43,3,1,11.4309643552887,5,3,2
44,1,0,3.52546639226003,5,3,2
44,2,0,3.92760872734574,5,3,2
44,3,0,3.20132570731334,5,3,2
45,1,0,3.74769659137409,5,3,2
45,2,0,3.8145412361905,5,3,2
45,3,0,3.13284490508111,5,3,2
46,1,0,5.93337020146205,5,3,2
46,2,0,6.83636142109369,5,3,2
46,3,0,6.22231854542329,5,3,2
47,1,0,4.00498047181197,5,3,2
47,2,0,4.20849578004437,5,3,2
47,3,0,5.08027330978508,5,3,2
48,1,1,10.9773422968363,5,3,2
48,2,1,9.87895140378177,5,3,2
48,3,1,9.66968790646797,5,3,2
49,1,0,5.5657266662275,5,3,2
49,2,0,4.62213869275782,5,3,2
49,3,0,5.25271494103608,5,3,2
50,1,0,7.47691076041763,5,3,2
50,2,0,7.3698056449944,5,3,2
50,3,0,7.98684235065099,5,3,2
51,1,1,9.73423576297693,5,3,2
51,2,1,9.04468561737346,5,3,2
51,3,1,10.4470404510166,5,3,2
52,1,1,11.4561903252058,5,3,2
52,2,1,11.3678616852991,5,3,2
52,3,1,11.3220767681726,5,3,2
53,1,0,7.16914809050703,5,3,2
53,2,0,7.38450910807692,5,3,2
53,3,0,7.11889637577739,5,3,2
54,1,0,3.34600223422028,5,3,2
54,2,0,3.32409942908833,5,3,2
54,3,0,2.42848136540107,5,3,2
55,1,1,11.5261980088071,5,3,2
55,2,1,11.2305654406677,5,3,2
55,3,1,10.9826248706205,5,3,2
56,1,0,6.78305442577999,5,3,2
56,2,0,7.91372773358876,5,3,2
56,3,0,6.87041543310958,5,3,2
57,1,1,9.90573274302618,5,3,2
57,2,1,9.72815991576863,5,3,2
57,3,1,8.24433493334268,5,3,2
58,1,0,1.53470683158897,5,3,2
58,2,0,1.56355933173725,5,3,2
58,3,0,2.25944525483525,5,3,2
59,1,0,4.47392038044514,5,3,2
59,2,0,4.29447256524781,5,3,2
59,3,0,4.93894846206609,5,3,2
60,1,1,10.0936558758938,5,3,2
60,2,1,10.6225268443732,5,3,2
60,3,1,9.29034449401126,5,3,2
61,1,0,4.77517306717101,5,3,2
61,2,0,5.80606229360952,5,3,2
61,3,0,5.55270032405447,5,3,2
62,1,1,9.76307741929393,5,3,2
62,2,1,8.99619169908758,5,3,2
62,3,1,10.4995707189578,5,3,2
63,1,1,6.66703816349243,5,3,2
63,2,1,7.45900880811977,5,3,2
63,3,1,6.99012708206105,5,3,2
64,1,1,8.16613694072823,5,3,2
64,2,1,7.70628601336687,5,3,2
64,3,1,8.24519425082588,5,3,2
65,1,1,6.92421208523764,5,3,2
65,2,1,8.24820430339565,5,3,2
65,3,1,8.42184469307995,5,3,2
66,1,0,4.42466005487384,5,3,2
66,2,0,4.26466696704822,5,3,2
66,3,0,4.99779071026829,5,3,2
67,1,1,9.63448367904304,5,3,2
67,2,1,10.9090606990808,5,3,2
67,3,1,11.1849517142285,5,3,2
68,1,1,9.01222951833156,5,3,2
68,2,1,7.47289641090709,5,3,2
68,3,1,7.98522665029105,5,3,2
69,1,1,5.49875542361168,5,3,2
69,2,1,5.05353023522657,5,3,2
69,3,1,4.78238709366925,5,3,2
70,1,1,3.9168012411932,5,3,2
70,2,1,4.57550704351021,5,3,2
70,3,1,3.73103076632288,5,3,2
71,1,0,4.55322489732266,5,3,2
71,2,0,4.58895337767546,5,3,2
71,3,0,4.30728849635582,5,3,2
72,1,0,2.13376293727304,5,3,2
72,2,0,3.26747242350677,5,3,2
72,3,0,2.55757418332878,5,3,2
73,1,1,8.13705412947921,5,3,2
73,2,1,7.7837791655338,5,3,2
73,3,1,7.34856527588097,5,3,2
74,1,1,8.5837233488084,5,3,2
74,2,1,6.78558931643362,5,3,2
74,3,1,8.04860464374873,5,3,2
75,1,1,6.29119908893288,5,3,2
75,2,1,6.47977570295224,5,3,2
75,3,1,7.03476044445374,5,3,2
76,1,0,4.49022998653786,5,3,2
76,2,0,5.44155321903281,5,3,2
76,3,0,4.82129858583128,5,3,2
77,1,1,5.61783829477723,5,3,2
77,2,1,5.81846095809687,5,3,2
77,3,1,5.39326563154128,5,3,2
78,1,1,10.5357980828185,5,3,2
78,2,1,10.9279170165572,5,3,2
78,3,1,10.4996953728723,5,3,2
79,1,1,8.08516378107778,5,3,2
79,2,1,7.92268844140909,5,3,2
79,3,1,7.58965827404685,5,3,2
80,1,1,7.5639728235721,5,3,2
80,2,1,6.86513604165625,5,3,2
80,3,1,5.46942506985027,5,3,2
81,1,1,9.01307764548393,5,3,2
81,2,1,8.52292436915217,5,3,2
81,3,1,8.29641626292543,5,3,2
82,1,0,4.39189679295356,5,3,2
82,2,0,3.5225903494541,5,3,2
82,3,0,4.27781369924474,5,3,2
83,1,1,7.5863376997715,5,3,2
83,2,1,7.45509109731837,5,3,2
83,3,1,7.95594255240629,5,3,2
84,1,1,9.36164717231105,5,3,2
84,2,1,10.2256379968969,5,3,2
84,3,1,10.3854573861034,5,3,2
85,1,1,5.0471412920373,5,3,2
85,2,1,6.42027446918251,5,3,2
85,3,1,5.16485283342964,5,3,2
86,1,1,8.99304443320286,5,3,2
86,2,1,10.1067923404669,5,3,2
86,3,1,9.58722989664752,5,3,2
87,1,0,3.72923159808672,5,3,2
87,2,0,3.90083874752754,5,3,2
87,3,0,3.23683582488155,5,3,2
88,1,1,7.57073117726923,5,3,2
88,2,1,7.54414783563646,5,3,2
88,3,1,7.75115783856519,5,3,2
89,1,1,6.78678685140467,5,3,2
89,2,1,6.43676037979779,5,3,2
89,3,1,7.00175726677261,5,3,2
90,1,0,9.22248413951622,5,3,2
90,2,0,9.69290707028338,5,3,2
90,3,0,8.4413736345315,5,3,2
91,1,1,8.24173286381161,5,3,2
91,2,1,7.82309352798782,5,3,2
91,3,1,7.61037517216658,5,3,2
92,1,0,4.44121000809136,5,3,2
92,2,0,5.68529693424322,5,3,2
92,3,0,5.1858509135601,5,3,2
93,1,0,7.11183025373244,5,3,2
93,2,0,7.09177269339073,5,3,2
93,3,0,6.26647082836408,5,3,2
94,1,1,8.14524344340746,5,3,2
94,2,1,7.92732175696479,5,3,2
94,3,1,7.30731885773636,5,3,2
95,1,1,8.50753899182599,5,3,2
95,2,1,8.84590927770983,5,3,2
95,3,1,8.97208434391058,5,3,2
96,1,0,9.29895923916196,5,3,2
96,2,0,8.81470798045601,5,3,2
96,3,0,9.70441228190046,5,3,2
97,1,0,8.13343022922963,5,3,2
97,2,0,6.7027329309739,5,3,2
97,3,0,6.78067124787057,5,3,2
98,1,0,7.30602058011604,5,3,2
98,2,0,7.88354500228224,5,3,2
98,3,0,7.93466902090898,5,3,2
99,1,0,7.33623858010433,5,3,2
