"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.45537365231405,5,1,2
1,2,1,6.10986161423769,5,1,2
1,3,1,5.67659628812746,5,1,2
1,4,1,6.46141266743719,5,1,2
1,5,1,4.74463978677777,5,1,2
1,6,1,6.02530278692723,5,1,2
1,7,1,6.91437056269837,5,1,2
1,8,1,6.79639027394774,5,1,2
1,9,1,6.15154637562153,5,1,2
1,10,1,7.42108901082867,5,1,2
1,11,1,6.83276172380176,5,1,2
1,12,1,6.7798284941133,5,1,2
1,13,1,5.92469984436753,5,1,2
1,14,1,7.27066929048616,5,1,2
1,15,1,7.36898405131518,5,1,2
1,16,1,6.29087370215622,5,1,2
1,17,1,6.51812334243247,5,1,2
1,18,1,5.98458588133034,5,1,2
1,19,1,6.75133722195893,5,1,2
1,20,1,6.6587241305283,5,1,2
1,21,1,7.05822596770135,5,1,2
1,22,1,6.82530638012186,5,1,2
1,23,1,6.71880762845162,5,1,2
1,24,1,6.12032662625606,5,1,2
1,25,1,6.564879894496,5,1,2
1,26,1,7.21071316676534,5,1,2
1,27,1,6.47115365654314,5,1,2
1,28,1,6.6962431592868,5,1,2
1,29,1,7.64957369378113,5,1,2
1,30,1,6.05833679867437,5,1,2
1,31,1,7.14996733533537,5,1,2
1,32,1,6.89211142995576,5,1,2
1,33,1,6.34079378875396,5,1,2
1,34,1,7.10799410244474,5,1,2
1,35,1,6.57724421658337,5,1,2
1,36,1,6.10891008202524,5,1,2
1,37,1,6.78218323545244,5,1,2
1,38,1,7.34578454535122,5,1,2
1,39,1,5.53573192955863,5,1,2
1,40,1,5.7056356915634,5,1,2
1,41,1,7.08741117361391,5,1,2
1,42,1,6.52791147603712,5,1,2
1,43,1,6.10744504464434,5,1,2
1,44,1,6.85340357827069,5,1,2
1,45,1,6.82989899543842,5,1,2
1,46,1,6.75699713726814,5,1,2
1,47,1,6.39164562779445,5,1,2
1,48,1,6.91235775269211,5,1,2
1,49,1,6.1166248685218,5,1,2
2,1,0,5.11038121153979,5,1,2
2,2,0,4.3608230531189,5,1,2
2,3,0,4.6233484170212,5,1,2
2,4,0,4.36475812576509,5,1,2
2,5,0,4.53988747131427,5,1,2
2,6,0,4.92357254751473,5,1,2
2,7,0,5.2528444168227,5,1,2
2,8,0,5.30787616248691,5,1,2
2,9,0,5.28595302449171,5,1,2
2,10,0,4.95212926569018,5,1,2
2,11,0,5.3124608740028,5,1,2
2,12,0,4.4284569950267,5,1,2
2,13,0,5.49592005820322,5,1,2
2,14,0,4.66395674480644,5,1,2
2,15,0,4.57351669056397,5,1,2
2,16,0,4.88442724272385,5,1,2
2,17,0,4.88369835195855,5,1,2
2,18,0,5.13466038014393,5,1,2
2,19,0,4.69662589409302,5,1,2
2,20,0,5.40349710895396,5,1,2
2,21,0,4.90815824214238,5,1,2
2,22,0,4.26349957443302,5,1,2
2,23,0,5.24650411163172,5,1,2
2,24,0,5.46128948605301,5,1,2
2,25,0,4.94008061709965,5,1,2
2,26,0,5.31387684331637,5,1,2
2,27,0,6.33770834631298,5,1,2
2,28,0,4.2535430638274,5,1,2
2,29,0,5.25014725956987,5,1,2
2,30,0,4.46755804385724,5,1,2
2,31,0,4.90956992829831,5,1,2
2,32,0,5.71322230994302,5,1,2
2,33,0,4.39394315605757,5,1,2
2,34,0,5.18896005447855,5,1,2
2,35,0,4.09721904642868,5,1,2
2,36,0,4.65344398801457,5,1,2
2,37,0,5.51005793432949,5,1,2
2,38,0,5.00274118568653,5,1,2
2,39,0,4.29424255499341,5,1,2
2,40,0,5.32636871776462,5,1,2
2,41,0,3.76447883596493,5,1,2
2,42,0,5.9049751829312,5,1,2
2,43,0,5.15980169295786,5,1,2
2,44,0,4.37153566659365,5,1,2
2,45,0,5.49683911956217,5,1,2
2,46,0,4.46315798865047,5,1,2
2,47,0,4.47953728839193,5,1,2
2,48,0,4.27705188153648,5,1,2
2,49,0,4.52182511435933,5,1,2
3,1,0,1.30577036280249,5,1,2
3,2,0,3.27384393124474,5,1,2
3,3,0,0.601647569329137,5,1,2
3,4,0,2.49030519309502,5,1,2
3,5,0,1.98865565260979,5,1,2
3,6,0,1.8851687402826,5,1,2
3,7,0,2.45301222649984,5,1,2
3,8,0,2.16728989229373,5,1,2
3,9,0,2.18929543683913,5,1,2
3,10,0,2.34730876863692,5,1,2
3,11,0,2.39057776970486,5,1,2
3,12,0,3.07961633605507,5,1,2
3,13,0,1.92487724759779,5,1,2
3,14,0,2.8218541687839,5,1,2
3,15,0,2.4926206998842,5,1,2
3,16,0,1.96291651476144,5,1,2
3,17,0,1.59747489425326,5,1,2
