"G","R","X","Y","alpha","beta","gamma"
1,1,0,308,5,3,2
1,2,0,290,5,3,2
1,3,0,323,5,3,2
2,1,0,208,5,3,2
2,2,0,193,5,3,2
2,3,0,208,5,3,2
3,1,0,262,5,3,2
3,2,0,269,5,3,2
3,3,0,276,5,3,2
4,1,1,7293,5,3,2
4,2,1,7452,5,3,2
4,3,1,7385,5,3,2
5,1,1,167,5,3,2
5,2,1,163,5,3,2
5,3,1,181,5,3,2
6,1,0,120,5,3,2
6,2,0,124,5,3,2
6,3,0,116,5,3,2
7,1,1,50315,5,3,2
7,2,1,50495,5,3,2
7,3,1,49803,5,3,2
8,1,0,23,5,3,2
8,2,0,17,5,3,2
8,3,0,18,5,3,2
9,1,0,1245,5,3,2
9,2,0,1332,5,3,2
9,3,0,1252,5,3,2
10,1,0,276,5,3,2
10,2,0,263,5,3,2
10,3,0,281,5,3,2
11,1,0,535,5,3,2
11,2,0,552,5,3,2
11,3,0,578,5,3,2
12,1,1,25431,5,3,2
12,2,1,25624,5,3,2
12,3,1,25850,5,3,2
13,1,1,8305,5,3,2
13,2,1,8227,5,3,2
13,3,1,8355,5,3,2
14,1,0,4,5,3,2
14,2,0,5,5,3,2
14,3,0,6,5,3,2
15,1,0,363,5,3,2
15,2,0,372,5,3,2
15,3,0,376,5,3,2
16,1,1,611,5,3,2
16,2,1,589,5,3,2
16,3,1,664,5,3,2
17,1,1,13390,5,3,2
17,2,1,13313,5,3,2
17,3,1,13228,5,3,2
18,1,0,716,5,3,2
18,2,0,825,5,3,2
18,3,0,832,5,3,2
19,1,1,22758,5,3,2
19,2,1,22643,5,3,2
19,3,1,22638,5,3,2
20,1,0,2,5,3,2
20,2,0,6,5,3,2
20,3,0,7,5,3,2
21,1,1,568666,5,3,2
21,2,1,568517,5,3,2
21,3,1,567652,5,3,2
22,1,0,16,5,3,2
22,2,0,14,5,3,2
22,3,0,16,5,3,2
23,1,1,16,5,3,2
23,2,1,14,5,3,2
23,3,1,13,5,3,2
24,1,0,43,5,3,2
24,2,0,39,5,3,2
24,3,0,29,5,3,2
25,1,1,355,5,3,2
25,2,1,363,5,3,2
25,3,1,342,5,3,2
26,1,1,17225,5,3,2
26,2,1,17201,5,3,2
26,3,1,17198,5,3,2
27,1,0,64,5,3,2
27,2,0,46,5,3,2
27,3,0,44,5,3,2
28,1,0,126,5,3,2
28,2,0,141,5,3,2
28,3,0,127,5,3,2
29,1,1,984,5,3,2
29,2,1,971,5,3,2
29,3,1,975,5,3,2
30,1,0,2,5,3,2
30,2,0,3,5,3,2
30,3,0,2,5,3,2
31,1,1,500,5,3,2
31,2,1,517,5,3,2
31,3,1,487,5,3,2
32,1,1,3609,5,3,2
32,2,1,3717,5,3,2
32,3,1,3570,5,3,2
33,1,0,7,5,3,2
33,2,0,5,5,3,2
33,3,0,6,5,3,2
34,1,0,356,5,3,2
34,2,0,376,5,3,2
34,3,0,349,5,3,2
35,1,0,85,5,3,2
35,2,0,96,5,3,2
35,3,0,68,5,3,2
36,1,1,312,5,3,2
36,2,1,324,5,3,2
36,3,1,295,5,3,2
37,1,1,1048,5,3,2
37,2,1,1084,5,3,2
37,3,1,1062,5,3,2
38,1,0,329,5,3,2
38,2,0,277,5,3,2
38,3,0,300,5,3,2
39,1,0,1437,5,3,2
39,2,0,1444,5,3,2
39,3,0,1427,5,3,2
40,1,1,242,5,3,2
40,2,1,250,5,3,2
40,3,1,205,5,3,2
41,1,1,3096,5,3,2
41,2,1,3087,5,3,2
41,3,1,3031,5,3,2
42,1,0,15,5,3,2
42,2,0,8,5,3,2
42,3,0,10,5,3,2
43,1,1,5288,5,3,2
43,2,1,5387,5,3,2
43,3,1,5308,5,3,2
44,1,1,27932,5,3,2
44,2,1,27821,5,3,2
44,3,1,27811,5,3,2
45,1,1,24464,5,3,2
45,2,1,24559,5,3,2
45,3,1,24957,5,3,2
46,1,1,39113,5,3,2
46,2,1,38915,5,3,2
46,3,1,38912,5,3,2
47,1,1,89933,5,3,2
47,2,1,89972,5,3,2
47,3,1,90740,5,3,2
48,1,0,523,5,3,2
48,2,0,493,5,3,2
48,3,0,507,5,3,2
49,1,1,347,5,3,2
49,2,1,358,5,3,2
49,3,1,358,5,3,2
50,1,0,217,5,3,2
50,2,0,227,5,3,2
50,3,0,201,5,3,2
51,1,1,5374,5,3,2
51,2,1,5486,5,3,2
51,3,1,5373,5,3,2
52,1,0,6901,5,3,2
52,2,0,6825,5,3,2
52,3,0,7005,5,3,2
53,1,0,7,5,3,2
53,2,0,6,5,3,2
53,3,0,3,5,3,2
54,1,1,311,5,3,2
54,2,1,320,5,3,2
