"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.77593124845395,5,3,2
1,2,0,7.4437305573015,5,3,2
1,3,0,7.43242537461601,5,3,2
2,1,1,8.96418017384747,5,3,2
2,2,1,9.57250343664134,5,3,2
2,3,1,9.5418988041026,5,3,2
3,1,0,7.3206392755857,5,3,2
3,2,0,6.64385573082224,5,3,2
3,3,0,6.26328007884072,5,3,2
4,1,1,5.79211507028917,5,3,2
4,2,1,6.64394418648069,5,3,2
4,3,1,6.41302897271311,5,3,2
5,1,1,6.88053543338664,5,3,2
5,2,1,7.78765691447364,5,3,2
5,3,1,6.94133861138605,5,3,2
6,1,1,6.42998019453435,5,3,2
6,2,1,6.90832089070707,5,3,2
6,3,1,7.87355273528486,5,3,2
7,1,1,8.04435117170756,5,3,2
7,2,1,7.60227596575967,5,3,2
7,3,1,7.19999227867109,5,3,2
8,1,0,8.41766299106376,5,3,2
8,2,0,8.97822687777622,5,3,2
8,3,0,8.25169862025978,5,3,2
9,1,0,2.44177430873971,5,3,2
9,2,0,3.08845575359085,5,3,2
9,3,0,1.72451612524353,5,3,2
10,1,0,4.2391802216045,5,3,2
10,2,0,3.77701799277113,5,3,2
10,3,0,3.09107335052461,5,3,2
11,1,0,4.5741591709523,5,3,2
11,2,0,4.36813186826359,5,3,2
11,3,0,3.90864129714015,5,3,2
12,1,0,2.86966562868082,5,3,2
12,2,0,2.2331253525087,5,3,2
12,3,0,2.42565856342481,5,3,2
13,1,1,8.11648431245875,5,3,2
13,2,1,7.09734364440544,5,3,2
13,3,1,7.96264652056982,5,3,2
14,1,1,8.50745484703063,5,3,2
14,2,1,7.05325827390724,5,3,2
14,3,1,8.04434645825707,5,3,2
15,1,1,4.89961360440442,5,3,2
15,2,1,4.69857848248759,5,3,2
15,3,1,3.49936022159885,5,3,2
16,1,1,6.9609290520009,5,3,2
16,2,1,8.22480407916103,5,3,2
16,3,1,7.80181917364134,5,3,2
17,1,1,5.54046918434932,5,3,2
17,2,1,5.94097108500582,5,3,2
17,3,1,5.00372683675345,5,3,2
18,1,1,10.7355691857463,5,3,2
18,2,1,10.5807914856229,5,3,2
18,3,1,10.6305191053355,5,3,2
19,1,0,7.78119432166623,5,3,2
19,2,0,7.84481357381428,5,3,2
19,3,0,9.06570584703323,5,3,2
20,1,0,6.15421003978082,5,3,2
20,2,0,6.23760710083684,5,3,2
20,3,0,6.12120635565589,5,3,2
21,1,1,8.95231274642196,5,3,2
21,2,1,7.72889906599861,5,3,2
21,3,1,8.36779876151458,5,3,2
22,1,1,4.56309339776084,5,3,2
22,2,1,5.57689533100227,5,3,2
22,3,1,5.04197081718146,5,3,2
23,1,1,5.59825796552196,5,3,2
