"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.91382463293368,5,1,2
1,2,0,4.99950115321548,5,1,2
1,3,0,5.40567596831032,5,1,2
2,1,0,5.5952347017502,5,1,2
2,2,0,5.48902619712287,5,1,2
2,3,0,5.71162651267224,5,1,2
3,1,1,1.31838428033748,5,1,2
3,2,1,1.97988869399238,5,1,2
3,3,1,2.62054053795972,5,1,2
4,1,1,6.23161163158081,5,1,2
4,2,1,5.93703874610601,5,1,2
4,3,1,6.0057291314497,5,1,2
5,1,0,5.29261208707048,5,1,2
5,2,0,4.83095114440546,5,1,2
5,3,0,5.03839332154789,5,1,2
6,1,1,7.62143143133662,5,1,2
6,2,1,7.28349879463719,5,1,2
6,3,1,6.83682530623077,5,1,2
7,1,1,6.38710043096198,5,1,2
7,2,1,6.46445405756036,5,1,2
7,3,1,6.42473819254898,5,1,2
8,1,1,5.57083393564047,5,1,2
8,2,1,5.6905078986839,5,1,2
8,3,1,5.11845659744074,5,1,2
9,1,0,4.73998159994186,5,1,2
9,2,0,3.97526079369202,5,1,2
9,3,0,4.509704117722,5,1,2
10,1,1,9.03935011296124,5,1,2
10,2,1,9.13181447815122,5,1,2
10,3,1,9.09143555431256,5,1,2
11,1,0,4.18591218293622,5,1,2
11,2,0,4.54584058751896,5,1,2
11,3,0,4.75776815573823,5,1,2
12,1,1,4.33032528637248,5,1,2
12,2,1,3.68480661256342,5,1,2
12,3,1,4.22559481415633,5,1,2
13,1,1,4.48928280397166,5,1,2
13,2,1,4.48238985361004,5,1,2
13,3,1,3.6151006307796,5,1,2
14,1,0,7.01905026378258,5,1,2
14,2,0,7.31218676925539,5,1,2
14,3,0,7.23872990466047,5,1,2
15,1,1,1.91127409893719,5,1,2
15,2,1,3.34921132208943,5,1,2
15,3,1,3.47534922291375,5,1,2
16,1,0,4.52725881880758,5,1,2
16,2,0,5.4102512761779,5,1,2
16,3,0,4.75041704045777,5,1,2
17,1,0,5.59795468609913,5,1,2
17,2,0,4.26180700138971,5,1,2
17,3,0,4.33924440075775,5,1,2
18,1,1,5.56679309028738,5,1,2
18,2,1,5.76763089585378,5,1,2
18,3,1,4.89629685456282,5,1,2
19,1,0,5.29519363750717,5,1,2
19,2,0,5.90972478854033,5,1,2
19,3,0,5.09044591492845,5,1,2
20,1,1,6.63348550899896,5,1,2
20,2,1,6.57569836011356,5,1,2
20,3,1,6.505858650939,5,1,2
21,1,1,7.84486975009432,5,1,2
21,2,1,8.71815919665322,5,1,2
21,3,1,8.1996129135433,5,1,2
22,1,0,7.23869239121847,5,1,2
22,2,0,7.55617321209293,5,1,2
22,3,0,8.97747029102574,5,1,2
23,1,1,5.9616391639347,5,1,2
23,2,1,5.42842027412468,5,1,2
23,3,1,6.28924625170172,5,1,2
24,1,1,2.09019226144755,5,1,2
24,2,1,1.68311818100497,5,1,2
24,3,1,1.26540047625668,5,1,2
25,1,0,3.58963473047811,5,1,2
25,2,0,5.14691760214907,5,1,2
25,3,0,4.11311786852568,5,1,2
26,1,1,5.83688948125778,5,1,2
26,2,1,5.30128738253983,5,1,2
26,3,1,4.95188640780315,5,1,2
27,1,0,8.83566308396516,5,1,2
27,2,0,9.28857463860037,5,1,2
27,3,0,8.85371091919739,5,1,2
28,1,1,5.30166652591887,5,1,2
28,2,1,4.38997430365919,5,1,2
28,3,1,4.9675123022976,5,1,2
29,1,1,5.83994608038229,5,1,2
29,2,1,3.77406791061766,5,1,2
29,3,1,5.13142362300056,5,1,2
30,1,0,3.33320844792286,5,1,2
30,2,0,3.73278162471212,5,1,2
30,3,0,3.75220995214672,5,1,2
31,1,1,6.50345490917038,5,1,2
31,2,1,7.8694184107421,5,1,2
31,3,1,7.25806373413318,5,1,2
32,1,1,6.39861502485874,5,1,2
32,2,1,6.08844329943205,5,1,2
32,3,1,6.56735123682026,5,1,2
33,1,0,3.45633418773552,5,1,2
33,2,0,4.13879531967418,5,1,2
33,3,0,3.96611645553531,5,1,2
34,1,1,6.22761461476741,5,1,2
34,2,1,5.85053528913279,5,1,2
