"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.29316567450855,5,3,2
1,2,0,5.74419267037466,5,3,2
1,3,0,6.24747355315467,5,3,2
1,4,0,6.7822176754789,5,3,2
1,5,0,5.68953522328624,5,3,2
1,6,0,6.58526078612493,5,3,2
1,7,0,7.32540874520431,5,3,2
1,8,0,5.13756016775359,5,3,2
1,9,0,6.63903253770655,5,3,2
1,10,0,6.72320955988391,5,3,2
2,1,1,8.93903679867938,5,3,2
2,2,1,9.01521814101942,5,3,2
2,3,1,9.73659036229385,5,3,2
2,4,1,8.34029901989082,5,3,2
2,5,1,8.25629676133903,5,3,2
2,6,1,8.27585756523751,5,3,2
2,7,1,8.14201268078441,5,3,2
2,8,1,8.78762290618048,5,3,2
2,9,1,8.99101223011601,5,3,2
2,10,1,8.91666682024373,5,3,2
3,1,0,4.33952757452738,5,3,2
3,2,0,3.97097764534848,5,3,2
3,3,0,3.59380142226273,5,3,2
3,4,0,4.91096510766356,5,3,2
3,5,0,3.86909136388718,5,3,2
3,6,0,3.04796028863921,5,3,2
3,7,0,4.49012788873952,5,3,2
3,8,0,4.29493446976539,5,3,2
3,9,0,4.53670495706811,5,3,2
3,10,0,4.26550716558919,5,3,2
4,1,1,8.44401792367396,5,3,2
4,2,1,8.15055181081835,5,3,2
4,3,1,7.26700274044715,5,3,2
4,4,1,7.89277736928342,5,3,2
4,5,1,8.35874466757046,5,3,2
4,6,1,7.63658953073532,5,3,2
4,7,1,7.73656989966403,5,3,2
4,8,1,7.99539954005452,5,3,2
4,9,1,8.39445331345951,5,3,2
4,10,1,8.27879253519891,5,3,2
5,1,0,8.99158082859921,5,3,2
5,2,0,8.55604084831281,5,3,2
5,3,0,7.60469201633986,5,3,2
5,4,0,9.24400515724994,5,3,2
5,5,0,7.94250864062838,5,3,2
5,6,0,7.81244908449995,5,3,2
5,7,0,7.77685003014862,5,3,2
5,8,0,8.9057446174155,5,3,2
5,9,0,8.60927447420525,5,3,2
5,10,0,8.81878152137782,5,3,2
6,1,0,6.620163542714,5,3,2
6,2,0,6.42165240498563,5,3,2
6,3,0,6.51139633973127,5,3,2
6,4,0,6.60782301154237,5,3,2
6,5,0,6.98228448063831,5,3,2
6,6,0,6.80297343922585,5,3,2
6,7,0,6.99233941723694,5,3,2
6,8,0,6.09315949097475,5,3,2
6,9,0,6.59480149566352,5,3,2
6,10,0,6.59785748819052,5,3,2
7,1,1,9.66398427787791,5,3,2
7,2,1,9.94923612996249,5,3,2
7,3,1,10.5990418900196,5,3,2
7,4,1,9.72102116556463,5,3,2
7,5,1,10.4164697444629,5,3,2
7,6,1,9.38497250053537,5,3,2
7,7,1,9.37553281831046,5,3,2
7,8,1,10.7843033180687,5,3,2
7,9,1,9.78044614977297,5,3,2
7,10,1,9.40228157334233,5,3,2
8,1,1,6.60076498980874,5,3,2
8,2,1,7.42001026614301,5,3,2
8,3,1,6.61628053793015,5,3,2
8,4,1,6.94180640894528,5,3,2
8,5,1,7.86757262319292,5,3,2
8,6,1,7.03832307530006,5,3,2
8,7,1,7.58172019622548,5,3,2
8,8,1,6.58474014940278,5,3,2
8,9,1,6.33898428945969,5,3,2
8,10,1,7.82031099827474,5,3,2
9,1,1,6.65334242450015,5,3,2
9,2,1,7.09905559496791,5,3,2
9,3,1,6.27920962295794,5,3,2
9,4,1,7.12171346040053,5,3,2
9,5,1,7.35811091985652,5,3,2
9,6,1,7.04757033849838,5,3,2
9,7,1,6.23394433804701,5,3,2
9,8,1,5.70275029476337,5,3,2
9,9,1,7.0127432074535,5,3,2
9,10,1,6.20165984954366,5,3,2
10,1,1,6.71163406780315,5,3,2
10,2,1,6.9308055898548,5,3,2
10,3,1,7.27957519302841,5,3,2
10,4,1,7.33098333549871,5,3,2
10,5,1,7.80393694291991,5,3,2
10,6,1,7.53225061247686,5,3,2
10,7,1,7.66639913054239,5,3,2
10,8,1,6.96383455090574,5,3,2
10,9,1,8.22233605793309,5,3,2
10,10,1,6.965739844513,5,3,2
11,1,0,8.97427716143306,5,3,2
11,2,0,9.22184855574485,5,3,2
11,3,0,8.96803856980891,5,3,2
11,4,0,8.74873581338286,5,3,2
11,5,0,7.99995222387464,5,3,2
11,6,0,8.42419771555712,5,3,2
11,7,0,8.87548291034257,5,3,2
11,8,0,8.69541701402809,5,3,2
11,9,0,8.18150377683096,5,3,2
11,10,0,8.75743053572594,5,3,2
12,1,0,6.65285884385015,5,3,2
12,2,0,7.06315641268476,5,3,2
12,3,0,7.59484025288227,5,3,2
12,4,0,7.02959700305373,5,3,2
12,5,0,6.43228887743745,5,3,2
12,6,0,6.78185912317677,5,3,2
12,7,0,6.36203454240904,5,3,2
12,8,0,6.54977190564018,5,3,2
12,9,0,5.64208824847323,5,3,2
12,10,0,7.66627905296822,5,3,2
13,1,0,7.47674065176994,5,3,2
13,2,0,9.41294703470743,5,3,2
13,3,0,8.61296954853021,5,3,2
13,4,0,7.76236482882762,5,3,2
13,5,0,8.5273899845603,5,3,2
13,6,0,8.68066120371851,5,3,2
13,7,0,7.15743989121622,5,3,2
13,8,0,8.27722879704775,5,3,2
13,9,0,8.55971214760433,5,3,2
13,10,0,8.70633774540757,5,3,2
14,1,0,4.25234786791225,5,3,2
14,2,0,3.31676977654876,5,3,2
14,3,0,3.04664062957362,5,3,2
14,4,0,3.68406044249561,5,3,2
14,5,0,3.66459949940089,5,3,2
14,6,0,3.2480628553819,5,3,2
14,7,0,1.84653383481395,5,3,2
14,8,0,2.53201697543719,5,3,2
14,9,0,3.20395287500003,5,3,2
14,10,0,3.55090126044996,5,3,2
15,1,0,3.13131768307002,5,3,2
15,2,0,3.52659106492069,5,3,2
15,3,0,3.52840534066358,5,3,2
15,4,0,3.65123024619837,5,3,2
15,5,0,3.98986639907727,5,3,2
15,6,0,3.0912920647775,5,3,2
15,7,0,3.10235115493481,5,3,2
15,8,0,2.88021469057487,5,3,2
15,9,0,4.05089113830871,5,3,2
15,10,0,3.79201195919945,5,3,2
16,1,1,9.43419526093035,5,3,2
16,2,1,11.0992042662814,5,3,2
16,3,1,10.6374662817926,5,3,2
16,4,1,9.79708293160932,5,3,2
16,5,1,9.99958418973441,5,3,2
16,6,1,9.96429461689416,5,3,2
16,7,1,9.94560707746324,5,3,2
16,8,1,9.58719428576028,5,3,2
16,9,1,10.2607255348701,5,3,2
16,10,1,9.36086988712011,5,3,2
17,1,1,8.50855501927632,5,3,2
17,2,1,7.40681315076897,5,3,2
17,3,1,7.39385714471023,5,3,2
17,4,1,8.39642964215267,5,3,2
17,5,1,8.44202353598918,5,3,2
17,6,1,6.86257465230404,5,3,2
17,7,1,5.93132181207256,5,3,2
17,8,1,7.8495896441071,5,3,2
17,9,1,7.64145254521084,5,3,2
17,10,1,7.3483083905921,5,3,2
18,1,0,4.01367521331521,5,3,2
18,2,0,3.66772749251113,5,3,2
18,3,0,4.98091891730402,5,3,2
18,4,0,3.43470758919074,5,3,2
18,5,0,4.32679579168248,5,3,2
18,6,0,4.45599354134659,5,3,2
18,7,0,4.66340509343876,5,3,2
18,8,0,4.18746770440431,5,3,2
18,9,0,3.83496029615222,5,3,2
18,10,0,4.29467736986976,5,3,2
19,1,0,2.8680857710095,5,3,2
19,2,0,2.8497944496622,5,3,2
19,3,0,3.13268290461865,5,3,2
19,4,0,2.84430874437347,5,3,2
19,5,0,2.47213815679834,5,3,2
19,6,0,3.00507824371313,5,3,2
19,7,0,2.48614475796971,5,3,2
19,8,0,2.95021287784179,5,3,2
19,9,0,3.17491239973429,5,3,2
19,10,0,2.96725747417715,5,3,2
20,1,0,3.8621916602104,5,3,2
20,2,0,3.44955324546568,5,3,2
20,3,0,2.35598722655719,5,3,2
20,4,0,2.91122862203062,5,3,2
20,5,0,3.10010827000548,5,3,2
20,6,0,3.98242329605712,5,3,2
20,7,0,3.52891934353993,5,3,2
20,8,0,3.48824293405331,5,3,2
20,9,0,4.02905666775195,5,3,2
20,10,0,3.60962426630064,5,3,2
21,1,0,6.48208632086173,5,3,2
21,2,0,6.6692334549986,5,3,2
21,3,0,7.08152354341786,5,3,2
21,4,0,6.96315081032878,5,3,2
21,5,0,6.92342462021224,5,3,2
21,6,0,6.06831581048168,5,3,2
21,7,0,7.03684149355857,5,3,2
21,8,0,6.91784087941733,5,3,2
21,9,0,6.8045379840853,5,3,2
21,10,0,5.81203083528746,5,3,2
22,1,1,8.04794480289429,5,3,2
22,2,1,8.49172602655099,5,3,2
22,3,1,8.47735972325015,5,3,2
22,4,1,9.96786612832231,5,3,2
22,5,1,9.60632595605247,5,3,2
22,6,1,9.41853127173256,5,3,2
22,7,1,8.82298330398511,5,3,2
22,8,1,9.289952684041,5,3,2
22,9,1,10.1878573353871,5,3,2
22,10,1,9.98575660702408,5,3,2
23,1,0,5.9636267475272,5,3,2
23,2,0,5.06874538061442,5,3,2
23,3,0,5.16119606367224,5,3,2
23,4,0,5.62311980631954,5,3,2
23,5,0,7.15322530063536,5,3,2
23,6,0,5.46221430723902,5,3,2
23,7,0,6.07873915969636,5,3,2
23,8,0,5.17237252395139,5,3,2
23,9,0,5.17873899287267,5,3,2
23,10,0,5.67227439402918,5,3,2
24,1,1,9.97735556069954,5,3,2
24,2,1,10.0642820474674,5,3,2
24,3,1,10.0865021444668,5,3,2
24,4,1,10.3698751568982,5,3,2
24,5,1,9.18295740568987,5,3,2
24,6,1,9.92320032239703,5,3,2
24,7,1,9.12019871224573,5,3,2
24,8,1,10.2370188237225,5,3,2
24,9,1,9.35637340225658,5,3,2
24,10,1,10.1260718182946,5,3,2
25,1,1,8.55102029548327,5,3,2
25,2,1,8.90446047143725,5,3,2
25,3,1,9.30749402053973,5,3,2
25,4,1,8.95947482825419,5,3,2
25,5,1,8.90612087685206,5,3,2
25,6,1,9.45093479968245,5,3,2
25,7,1,9.35805707295428,5,3,2
25,8,1,9.65677814821327,5,3,2
25,9,1,8.76005858021713,5,3,2
25,10,1,8.87450838009118,5,3,2
26,1,1,7.57064260857574,5,3,2
26,2,1,6.6007006947674,5,3,2
26,3,1,6.93954923978486,5,3,2
26,4,1,7.79463911600719,5,3,2
26,5,1,7.68041249162264,5,3,2
26,6,1,7.40172374526486,5,3,2
26,7,1,7.3618691271135,5,3,2
26,8,1,7.48550615220767,5,3,2
26,9,1,7.74505944426883,5,3,2
26,10,1,7.80280567389537,5,3,2
27,1,1,6.2479344536559,5,3,2
27,2,1,6.77342768720047,5,3,2
27,3,1,4.6478306862544,5,3,2
27,4,1,5.56969653634738,5,3,2
27,5,1,5.38075355105844,5,3,2
27,6,1,4.98024585239299,5,3,2
27,7,1,4.9268174979582,5,3,2
27,8,1,5.38046186481593,5,3,2
27,9,1,4.5326521770008,5,3,2
27,10,1,5.43311718411182,5,3,2
28,1,1,9.2895938501542,5,3,2
28,2,1,9.4973073029396,5,3,2
28,3,1,9.14775257358802,5,3,2
28,4,1,9.02563092707007,5,3,2
28,5,1,9.25821239159853,5,3,2
28,6,1,8.45875240323324,5,3,2
28,7,1,9.32916913107797,5,3,2
28,8,1,8.86445497899728,5,3,2
28,9,1,7.94116925822733,5,3,2
28,10,1,8.74763006103664,5,3,2
29,1,0,6.19152653369354,5,3,2
29,2,0,6.72494507393574,5,3,2
29,3,0,6.92347056687868,5,3,2
29,4,0,6.40270721275853,5,3,2
29,5,0,6.08199655655999,5,3,2
29,6,0,6.49896300709351,5,3,2
29,7,0,5.90348670435102,5,3,2
29,8,0,7.4109374073916,5,3,2
29,9,0,5.71265947805232,5,3,2
29,10,0,6.30983238261164,5,3,2
30,1,1,5.54578591669476,5,3,2
30,2,1,6.25742969445199,5,3,2
30,3,1,5.63074362642697,5,3,2
30,4,1,5.77036854572516,5,3,2
30,5,1,7.31639533123705,5,3,2
30,6,1,5.92449273513356,5,3,2
30,7,1,7.09098444053861,5,3,2
30,8,1,6.92105438133073,5,3,2
30,9,1,7.6225431439196,5,3,2
30,10,1,6.50816430476694,5,3,2
31,1,0,4.92859151546298,5,3,2
31,2,0,6.50909667553024,5,3,2
31,3,0,6.10589467775961,5,3,2
31,4,0,5.80595642922405,5,3,2
31,5,0,5.79349089898103,5,3,2
31,6,0,5.8648695098341,5,3,2
31,7,0,6.1444211253981,5,3,2
31,8,0,5.77945651656491,5,3,2
31,9,0,6.06602380050803,5,3,2
31,10,0,6.34572861975738,5,3,2
32,1,1,6.54199604959398,5,3,2
32,2,1,6.60814717661042,5,3,2
32,3,1,6.65575036184238,5,3,2
32,4,1,5.94659804381017,5,3,2
32,5,1,6.48976726772016,5,3,2
32,6,1,6.22419455455647,5,3,2
32,7,1,6.89409409509243,5,3,2
32,8,1,6.73684393367887,5,3,2
32,9,1,6.87147676194402,5,3,2
32,10,1,6.00909634501204,5,3,2
33,1,0,1.71867484723406,5,3,2
33,2,0,1.23135460728273,5,3,2
33,3,0,1.58796906132085,5,3,2
33,4,0,3.11794258130566,5,3,2
33,5,0,1.68042009620782,5,3,2
33,6,0,2.1676323176876,5,3,2
33,7,0,1.70955608937885,5,3,2
33,8,0,1.53167939418363,5,3,2
33,9,0,2.08095884130949,5,3,2
33,10,0,1.64859650418756,5,3,2
34,1,1,6.69713796039248,5,3,2
34,2,1,6.00379292548711,5,3,2
34,3,1,5.98501895144336,5,3,2
34,4,1,6.46716958491518,5,3,2
34,5,1,6.47895852072962,5,3,2
34,6,1,6.27015350877219,5,3,2
34,7,1,6.22970504755408,5,3,2
34,8,1,6.214306891933,5,3,2
34,9,1,7.29753420543058,5,3,2
34,10,1,6.11698035567333,5,3,2
35,1,0,9.46715081408024,5,3,2
35,2,0,9.02140288025997,5,3,2
35,3,0,9.20935997037053,5,3,2
35,4,0,8.73113849763868,5,3,2
35,5,0,9.1358718916464,5,3,2
35,6,0,8.83461803999047,5,3,2
35,7,0,8.92501032056128,5,3,2
35,8,0,9.90898846460056,5,3,2
35,9,0,8.54759930078133,5,3,2
35,10,0,8.52280059501865,5,3,2
36,1,0,8.36496167124388,5,3,2
36,2,0,6.68146713755124,5,3,2
36,3,0,7.31824031597187,5,3,2
36,4,0,7.00086085952767,5,3,2
36,5,0,6.99884709904392,5,3,2
36,6,0,7.15968257913746,5,3,2
36,7,0,6.73220443111269,5,3,2
36,8,0,7.14102238873357,5,3,2
36,9,0,7.86055115005141,5,3,2
36,10,0,6.73750811214435,5,3,2
37,1,1,7.30093485221955,5,3,2
37,2,1,8.60960652081594,5,3,2
37,3,1,8.23865985114103,5,3,2
37,4,1,8.58060948340474,5,3,2
37,5,1,9.16789963629471,5,3,2
37,6,1,7.90409930739222,5,3,2
37,7,1,8.24755698076431,5,3,2
37,8,1,8.18153915108572,5,3,2
37,9,1,8.39622898177167,5,3,2
37,10,1,9.25772833289565,5,3,2
38,1,1,6.88669753987026,5,3,2
38,2,1,7.65025931006714,5,3,2
38,3,1,7.25323807189642,5,3,2
38,4,1,7.90933412960283,5,3,2
