"G","R","X","Y","alpha","beta","gamma"
1,1,0,124,5,3,1
1,2,0,142,5,3,1
1,3,0,125,5,3,1
2,1,1,15500,5,3,1
2,2,1,15895,5,3,1
2,3,1,15505,5,3,1
3,1,0,242,5,3,1
3,2,0,212,5,3,1
3,3,0,224,5,3,1
4,1,1,11363,5,3,1
4,2,1,11256,5,3,1
4,3,1,11161,5,3,1
5,1,1,1412,5,3,1
5,2,1,1414,5,3,1
5,3,1,1436,5,3,1
6,1,1,2246,5,3,1
6,2,1,2163,5,3,1
6,3,1,2183,5,3,1
7,1,0,112,5,3,1
7,2,0,101,5,3,1
7,3,0,107,5,3,1
8,1,0,463,5,3,1
8,2,0,510,5,3,1
8,3,0,488,5,3,1
9,1,1,2011,5,3,1
9,2,1,2001,5,3,1
9,3,1,1934,5,3,1
10,1,0,136,5,3,1
10,2,0,131,5,3,1
10,3,0,129,5,3,1
11,1,0,349,5,3,1
11,2,0,362,5,3,1
11,3,0,347,5,3,1
12,1,1,3068,5,3,1
12,2,1,3002,5,3,1
12,3,1,3045,5,3,1
13,1,0,45,5,3,1
13,2,0,44,5,3,1
13,3,0,44,5,3,1
14,1,1,11182,5,3,1
14,2,1,11201,5,3,1
14,3,1,11201,5,3,1
15,1,1,7191,5,3,1
15,2,1,7192,5,3,1
15,3,1,7156,5,3,1
16,1,0,640,5,3,1
16,2,0,607,5,3,1
16,3,0,607,5,3,1
17,1,0,164,5,3,1
17,2,0,160,5,3,1
17,3,0,148,5,3,1
18,1,0,27,5,3,1
18,2,0,25,5,3,1
18,3,0,28,5,3,1
19,1,1,2377,5,3,1
19,2,1,2441,5,3,1
19,3,1,2400,5,3,1
20,1,0,56,5,3,1
20,2,0,45,5,3,1
20,3,0,55,5,3,1
21,1,1,8344,5,3,1
21,2,1,8165,5,3,1
21,3,1,8156,5,3,1
22,1,1,1663,5,3,1
22,2,1,1727,5,3,1
22,3,1,1691,5,3,1
23,1,1,360,5,3,1
23,2,1,350,5,3,1
23,3,1,347,5,3,1
24,1,1,3947,5,3,1
24,2,1,3966,5,3,1
24,3,1,3911,5,3,1
25,1,0,61,5,3,1
25,2,0,62,5,3,1
25,3,0,53,5,3,1
26,1,0,85,5,3,1
26,2,0,114,5,3,1
26,3,0,77,5,3,1
27,1,0,136,5,3,1
27,2,0,125,5,3,1
27,3,0,110,5,3,1
28,1,1,1130,5,3,1
28,2,1,1127,5,3,1
28,3,1,1084,5,3,1
29,1,0,196,5,3,1
29,2,0,197,5,3,1
29,3,0,192,5,3,1
30,1,0,1039,5,3,1
30,2,0,934,5,3,1
30,3,0,1042,5,3,1
31,1,1,2254,5,3,1
31,2,1,2365,5,3,1
31,3,1,2258,5,3,1
32,1,0,189,5,3,1
32,2,0,162,5,3,1
32,3,0,176,5,3,1
33,1,1,919,5,3,1
33,2,1,884,5,3,1
33,3,1,961,5,3,1
34,1,1,529,5,3,1
34,2,1,558,5,3,1
34,3,1,510,5,3,1
35,1,0,83,5,3,1
35,2,0,58,5,3,1
35,3,0,77,5,3,1
36,1,1,1169,5,3,1
36,2,1,1167,5,3,1
36,3,1,1252,5,3,1
37,1,0,191,5,3,1
37,2,0,244,5,3,1
37,3,0,232,5,3,1
38,1,0,75,5,3,1
38,2,0,74,5,3,1
38,3,0,76,5,3,1
39,1,1,3758,5,3,1
39,2,1,3754,5,3,1
39,3,1,3755,5,3,1
40,1,1,841,5,3,1
40,2,1,819,5,3,1
40,3,1,775,5,3,1
41,1,1,5737,5,3,1
41,2,1,5761,5,3,1
41,3,1,5820,5,3,1
42,1,0,441,5,3,1
42,2,0,431,5,3,1
42,3,0,458,5,3,1
43,1,0,39,5,3,1
43,2,0,27,5,3,1
43,3,0,20,5,3,1
44,1,0,33,5,3,1
44,2,0,35,5,3,1
44,3,0,21,5,3,1
45,1,0,777,5,3,1
45,2,0,836,5,3,1
45,3,0,815,5,3,1
46,1,1,2111,5,3,1
46,2,1,2157,5,3,1
46,3,1,2139,5,3,1
47,1,1,893,5,3,1
47,2,1,869,5,3,1
47,3,1,896,5,3,1
48,1,0,10,5,3,1
48,2,0,8,5,3,1
48,3,0,9,5,3,1
49,1,0,36,5,3,1
49,2,0,31,5,3,1
49,3,0,25,5,3,1
50,1,0,484,5,3,1
50,2,0,514,5,3,1
50,3,0,505,5,3,1
51,1,1,1801,5,3,1
51,2,1,1821,5,3,1
51,3,1,1838,5,3,1
52,1,0,242,5,3,1
52,2,0,273,5,3,1
52,3,0,221,5,3,1
53,1,0,109,5,3,1
53,2,0,96,5,3,1
53,3,0,83,5,3,1
54,1,1,3178,5,3,1
54,2,1,3252,5,3,1
54,3,1,3043,5,3,1
55,1,1,1453,5,3,1
55,2,1,1490,5,3,1
55,3,1,1487,5,3,1
56,1,1,1980,5,3,1
56,2,1,1967,5,3,1
56,3,1,2012,5,3,1
57,1,1,10548,5,3,1
57,2,1,10601,5,3,1
57,3,1,10685,5,3,1
58,1,0,245,5,3,1
58,2,0,240,5,3,1
58,3,0,226,5,3,1
59,1,0,144,5,3,1
59,2,0,123,5,3,1
59,3,0,162,5,3,1
60,1,0,70,5,3,1
60,2,0,81,5,3,1
60,3,0,78,5,3,1
61,1,0,69,5,3,1
61,2,0,91,5,3,1
61,3,0,64,5,3,1
62,1,1,226,5,3,1
62,2,1,234,5,3,1
62,3,1,245,5,3,1
63,1,0,120,5,3,1
63,2,0,122,5,3,1
63,3,0,105,5,3,1
64,1,1,6308,5,3,1
64,2,1,6252,5,3,1
64,3,1,6164,5,3,1
65,1,1,342,5,3,1
65,2,1,366,5,3,1
65,3,1,354,5,3,1
66,1,0,72,5,3,1
66,2,0,59,5,3,1
66,3,0,69,5,3,1
67,1,1,5906,5,3,1
67,2,1,5831,5,3,1
67,3,1,5800,5,3,1
68,1,0,95,5,3,1
68,2,0,97,5,3,1
68,3,0,117,5,3,1
69,1,0,155,5,3,1
69,2,0,130,5,3,1
69,3,0,129,5,3,1
70,1,0,139,5,3,1
70,2,0,135,5,3,1
70,3,0,158,5,3,1
71,1,0,62,5,3,1
71,2,0,52,5,3,1
71,3,0,65,5,3,1
72,1,1,3055,5,3,1
72,2,1,2977,5,3,1
72,3,1,3012,5,3,1
73,1,0,68,5,3,1
73,2,0,52,5,3,1
73,3,0,64,5,3,1
74,1,0,114,5,3,1
74,2,0,122,5,3,1
74,3,0,111,5,3,1
75,1,1,5035,5,3,1
75,2,1,5003,5,3,1
75,3,1,4897,5,3,1
76,1,1,18489,5,3,1
76,2,1,18442,5,3,1
76,3,1,18782,5,3,1
77,1,1,585,5,3,1
77,2,1,607,5,3,1
77,3,1,566,5,3,1
78,1,1,6588,5,3,1
78,2,1,6488,5,3,1
78,3,1,6352,5,3,1
79,1,1,1152,5,3,1
79,2,1,1119,5,3,1
79,3,1,1109,5,3,1
80,1,0,197,5,3,1
80,2,0,167,5,3,1
80,3,0,175,5,3,1
81,1,1,3115,5,3,1
81,2,1,3121,5,3,1
81,3,1,3185,5,3,1
82,1,0,402,5,3,1
82,2,0,420,5,3,1
82,3,0,379,5,3,1
83,1,0,122,5,3,1
83,2,0,136,5,3,1
83,3,0,140,5,3,1
84,1,0,818,5,3,1
84,2,0,896,5,3,1
84,3,0,881,5,3,1
85,1,0,137,5,3,1
85,2,0,126,5,3,1
85,3,0,136,5,3,1
86,1,1,27031,5,3,1
86,2,1,26969,5,3,1
86,3,1,27126,5,3,1
87,1,0,154,5,3,1
87,2,0,123,5,3,1
87,3,0,154,5,3,1
88,1,1,293,5,3,1
88,2,1,338,5,3,1
88,3,1,284,5,3,1
89,1,0,217,5,3,1
89,2,0,176,5,3,1
