"G","R","X","Y","alpha","beta","gamma"
1,1,1,17705,5,3,2
1,2,1,17906,5,3,2
1,3,1,18108,5,3,2
2,1,1,1680,5,3,2
2,2,1,1712,5,3,2
2,3,1,1752,5,3,2
3,1,1,7791,5,3,2
3,2,1,8001,5,3,2
3,3,1,7778,5,3,2
4,1,0,634,5,3,2
4,2,0,613,5,3,2
4,3,0,601,5,3,2
5,1,0,434,5,3,2
5,2,0,448,5,3,2
5,3,0,402,5,3,2
6,1,0,26,5,3,2
6,2,0,32,5,3,2
6,3,0,31,5,3,2
7,1,1,1628,5,3,2
7,2,1,1657,5,3,2
7,3,1,1504,5,3,2
8,1,1,15347,5,3,2
8,2,1,15472,5,3,2
8,3,1,15380,5,3,2
9,1,0,122,5,3,2
9,2,0,110,5,3,2
9,3,0,102,5,3,2
10,1,1,305,5,3,2
10,2,1,322,5,3,2
10,3,1,310,5,3,2
11,1,1,4895,5,3,2
11,2,1,4961,5,3,2
11,3,1,5039,5,3,2
12,1,1,615,5,3,2
12,2,1,641,5,3,2
12,3,1,614,5,3,2
13,1,0,820,5,3,2
13,2,0,843,5,3,2
13,3,0,827,5,3,2
14,1,1,19763,5,3,2
14,2,1,19695,5,3,2
14,3,1,19520,5,3,2
15,1,1,5743,5,3,2
15,2,1,5751,5,3,2
15,3,1,5695,5,3,2
16,1,0,29,5,3,2
16,2,0,31,5,3,2
16,3,0,30,5,3,2
17,1,1,176168,5,3,2
17,2,1,175704,5,3,2
17,3,1,174493,5,3,2
18,1,0,59,5,3,2
18,2,0,67,5,3,2
18,3,0,78,5,3,2
19,1,0,10,5,3,2
19,2,0,6,5,3,2
19,3,0,3,5,3,2
20,1,1,37649,5,3,2
20,2,1,38046,5,3,2
20,3,1,38050,5,3,2
21,1,1,56628,5,3,2
21,2,1,56918,5,3,2
21,3,1,56593,5,3,2
22,1,1,3749,5,3,2
22,2,1,3950,5,3,2
22,3,1,3896,5,3,2
23,1,1,3,5,3,2
23,2,1,8,5,3,2
23,3,1,7,5,3,2
24,1,1,77480,5,3,2
24,2,1,77304,5,3,2
24,3,1,77059,5,3,2
25,1,1,175344,5,3,2
25,2,1,175369,5,3,2
25,3,1,175524,5,3,2
26,1,0,1116,5,3,2
26,2,0,1092,5,3,2
26,3,0,1052,5,3,2
27,1,1,528,5,3,2
27,2,1,513,5,3,2
27,3,1,524,5,3,2
28,1,1,4843,5,3,2
28,2,1,4891,5,3,2
28,3,1,4879,5,3,2
29,1,0,679,5,3,2
29,2,0,710,5,3,2
29,3,0,700,5,3,2
30,1,1,5773,5,3,2
30,2,1,5670,5,3,2
30,3,1,5607,5,3,2
31,1,1,691,5,3,2
31,2,1,755,5,3,2
31,3,1,799,5,3,2
32,1,1,40617,5,3,2
32,2,1,40160,5,3,2
32,3,1,40665,5,3,2
33,1,1,3225,5,3,2
33,2,1,3236,5,3,2
33,3,1,3191,5,3,2
34,1,1,7209,5,3,2
34,2,1,7159,5,3,2
34,3,1,7222,5,3,2
35,1,0,34,5,3,2
35,2,0,38,5,3,2
35,3,0,35,5,3,2
36,1,1,3078,5,3,2
36,2,1,3136,5,3,2
36,3,1,3068,5,3,2
37,1,0,20309,5,3,2
37,2,0,20026,5,3,2
37,3,0,20004,5,3,2
38,1,1,203,5,3,2
38,2,1,207,5,3,2
38,3,1,187,5,3,2
39,1,1,9136,5,3,2
39,2,1,9516,5,3,2
39,3,1,9362,5,3,2
40,1,0,35,5,3,2
40,2,0,25,5,3,2
40,3,0,24,5,3,2
41,1,0,236,5,3,2
41,2,0,256,5,3,2
41,3,0,256,5,3,2
42,1,1,2264,5,3,2
42,2,1,2220,5,3,2
42,3,1,2163,5,3,2
43,1,1,179,5,3,2
43,2,1,184,5,3,2
43,3,1,182,5,3,2
44,1,0,634,5,3,2
44,2,0,661,5,3,2
44,3,0,634,5,3,2
45,1,1,1094,5,3,2
45,2,1,1029,5,3,2
45,3,1,1100,5,3,2
46,1,1,3602,5,3,2
46,2,1,3618,5,3,2
46,3,1,3763,5,3,2
47,1,0,119,5,3,2
47,2,0,113,5,3,2
47,3,0,136,5,3,2
48,1,0,16,5,3,2
48,2,0,20,5,3,2
48,3,0,21,5,3,2
49,1,1,42786,5,3,2
49,2,1,42938,5,3,2
49,3,1,42857,5,3,2
50,1,1,75,5,3,2
50,2,1,65,5,3,2
50,3,1,86,5,3,2
51,1,0,636,5,3,2
51,2,0,691,5,3,2
51,3,0,687,5,3,2
52,1,0,1,5,3,2
52,2,0,1,5,3,2
52,3,0,3,5,3,2
53,1,1,2433,5,3,2
53,2,1,2421,5,3,2
53,3,1,2468,5,3,2
54,1,0,261,5,3,2
54,2,0,257,5,3,2
54,3,0,277,5,3,2
55,1,0,5929,5,3,2
55,2,0,6136,5,3,2
55,3,0,5905,5,3,2
56,1,1,3760,5,3,2
56,2,1,3837,5,3,2
56,3,1,3824,5,3,2
57,1,1,5652,5,3,2
57,2,1,5714,5,3,2
57,3,1,5660,5,3,2
58,1,1,20762,5,3,2
58,2,1,20699,5,3,2
58,3,1,20719,5,3,2
59,1,0,554,5,3,2
59,2,0,524,5,3,2
59,3,0,545,5,3,2
60,1,0,69239,5,3,2
60,2,0,69278,5,3,2
60,3,0,69384,5,3,2
61,1,1,1786,5,3,2
61,2,1,1769,5,3,2
61,3,1,1739,5,3,2
62,1,1,7360,5,3,2
62,2,1,7404,5,3,2
62,3,1,7255,5,3,2
63,1,1,441,5,3,2
63,2,1,442,5,3,2
63,3,1,463,5,3,2
64,1,0,5040,5,3,2
64,2,0,4969,5,3,2
64,3,0,4970,5,3,2
65,1,1,5943,5,3,2
65,2,1,5928,5,3,2
65,3,1,5942,5,3,2
66,1,0,41,5,3,2
66,2,0,26,5,3,2
66,3,0,40,5,3,2
67,1,1,11324,5,3,2
67,2,1,11596,5,3,2
67,3,1,11596,5,3,2
68,1,1,423,5,3,2
68,2,1,427,5,3,2
68,3,1,417,5,3,2
69,1,1,3356,5,3,2
69,2,1,3509,5,3,2
69,3,1,3392,5,3,2
70,1,0,27,5,3,2
70,2,0,9,5,3,2
70,3,0,18,5,3,2
71,1,1,35145,5,3,2
71,2,1,35184,5,3,2
71,3,1,35138,5,3,2
72,1,1,9050,5,3,2
72,2,1,8995,5,3,2
72,3,1,9065,5,3,2
73,1,1,464,5,3,2
73,2,1,430,5,3,2
73,3,1,422,5,3,2
74,1,1,1750,5,3,2
74,2,1,1714,5,3,2
74,3,1,1780,5,3,2
75,1,0,283,5,3,2
75,2,0,328,5,3,2
75,3,0,299,5,3,2
76,1,0,81,5,3,2
76,2,0,84,5,3,2
76,3,0,75,5,3,2
77,1,1,834,5,3,2
77,2,1,888,5,3,2
77,3,1,904,5,3,2
78,1,0,14,5,3,2
78,2,0,10,5,3,2
78,3,0,6,5,3,2
79,1,0,1537,5,3,2
79,2,0,1570,5,3,2
79,3,0,1543,5,3,2
80,1,0,962,5,3,2
80,2,0,917,5,3,2
80,3,0,930,5,3,2
81,1,0,2,5,3,2
81,2,0,4,5,3,2
81,3,0,7,5,3,2
82,1,1,604,5,3,2
82,2,1,616,5,3,2
82,3,1,597,5,3,2
83,1,1,5073,5,3,2
83,2,1,5052,5,3,2
83,3,1,5036,5,3,2
84,1,0,492,5,3,2
84,2,0,461,5,3,2
84,3,0,564,5,3,2
85,1,0,3,5,3,2
85,2,0,5,5,3,2
85,3,0,9,5,3,2
86,1,1,1570,5,3,2
86,2,1,1548,5,3,2
86,3,1,1572,5,3,2
87,1,1,141,5,3,2
87,2,1,142,5,3,2
87,3,1,151,5,3,2
88,1,1,15340,5,3,2
88,2,1,15411,5,3,2
88,3,1,15536,5,3,2
89,1,1,18296,5,3,2
89,2,1,17877,5,3,2
89,3,1,18364,5,3,2
90,1,0,555,5,3,2
90,2,0,544,5,3,2
90,3,0,515,5,3,2
91,1,0,68,5,3,2
91,2,0,70,5,3,2
91,3,0,81,5,3,2
92,1,0,460,5,3,2
92,2,0,454,5,3,2
92,3,0,457,5,3,2
93,1,1,205453,5,3,2
93,2,1,205268,5,3,2
93,3,1,206044,5,3,2
94,1,0,23,5,3,2
94,2,0,24,5,3,2
94,3,0,21,5,3,2
95,1,0,36,5,3,2
95,2,0,57,5,3,2
95,3,0,60,5,3,2
96,1,0,9781,5,3,2
96,2,0,9799,5,3,2
