"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.01665934978614,5,1,2
1,2,0,2.30910120500604,5,1,2
2,1,0,3.42002396926982,5,1,2
2,2,0,4.03841024027458,5,1,2
3,1,1,4.28266728846456,5,1,2
3,2,1,4.64350106432597,5,1,2
4,1,0,6.35072527616897,5,1,2
4,2,0,5.9572569835986,5,1,2
5,1,1,4.57022932810114,5,1,2
5,2,1,4.44095379840663,5,1,2
6,1,1,1.97212663444236,5,1,2
6,2,1,3.13583995248981,5,1,2
7,1,1,4.47214067730727,5,1,2
7,2,1,4.73591238377841,5,1,2
8,1,0,5.0717044288911,5,1,2
8,2,0,5.78076696875967,5,1,2
9,1,0,6.30786249719556,5,1,2
9,2,0,6.08542602546995,5,1,2
10,1,0,6.07291210211295,5,1,2
10,2,0,6.73056221724254,5,1,2
11,1,1,4.82847929148021,5,1,2
11,2,1,4.23347751941203,5,1,2
12,1,0,7.8797166304075,5,1,2
12,2,0,7.75783865792214,5,1,2
13,1,0,5.55688372305225,5,1,2
13,2,0,4.97112775108571,5,1,2
14,1,1,6.63172423135698,5,1,2
14,2,1,6.8620574716366,5,1,2
15,1,1,2.67891867647883,5,1,2
15,2,1,2.97534869417896,5,1,2
16,1,1,8.63355206477871,5,1,2
16,2,1,7.68038434990792,5,1,2
17,1,1,5.43707584561985,5,1,2
17,2,1,4.83195417783413,5,1,2
18,1,0,6.77271838662213,5,1,2
18,2,0,6.37362906170648,5,1,2
19,1,0,5.46952603659187,5,1,2
19,2,0,5.64706037667738,5,1,2
20,1,1,7.61038314152573,5,1,2
20,2,1,7.60155022720803,5,1,2
21,1,1,6.43121533037767,5,1,2
21,2,1,6.27061094446444,5,1,2
22,1,0,4.77831248747416,5,1,2
22,2,0,4.79334608196814,5,1,2
23,1,1,7.22208970989754,5,1,2
23,2,1,6.35764093366118,5,1,2
24,1,0,8.16403876245795,5,1,2
24,2,0,7.01064794006599,5,1,2
25,1,0,5.48409680142205,5,1,2
25,2,0,5.91241727168382,5,1,2
26,1,1,7.8449216781672,5,1,2
26,2,1,8.24139521456794,5,1,2
27,1,1,4.8553809027142,5,1,2
27,2,1,4.60840424017545,5,1,2
28,1,1,2.57840238106727,5,1,2
28,2,1,3.33854588037795,5,1,2
29,1,0,6.45411489458072,5,1,2
29,2,0,6.20019285977416,5,1,2
30,1,0,3.19910322714553,5,1,2
30,2,0,3.96914445980828,5,1,2
31,1,0,5.63302826608786,5,1,2
31,2,0,5.59244398062667,5,1,2
32,1,1,6.57139443841989,5,1,2
32,2,1,6.09577297381621,5,1,2
33,1,0,2.55267957512395,5,1,2
33,2,0,3.87271035170628,5,1,2
34,1,0,6.8443654605563,5,1,2
34,2,0,7.15194653328427,5,1,2
35,1,0,4.96890108234628,5,1,2
35,2,0,5.39094111736711,5,1,2
36,1,0,8.93376407433054,5,1,2
36,2,0,9.20303436228762,5,1,2
37,1,0,6.67500271845018,5,1,2
37,2,0,5.10139553433264,5,1,2
38,1,1,4.57656071174339,5,1,2
38,2,1,5.09848260184577,5,1,2
39,1,0,6.72344630935147,5,1,2
39,2,0,7.63716843474913,5,1,2
40,1,1,6.30750927016419,5,1,2
40,2,1,6.51536064271038,5,1,2
41,1,1,-0.243399867679567,5,1,2
41,2,1,0.405327210543224,5,1,2
42,1,0,4.36522144658786,5,1,2
42,2,0,4.73214511333936,5,1,2
43,1,1,1.95817626732542,5,1,2
43,2,1,3.32326016024299,5,1,2
44,1,1,5.36976945604986,5,1,2
44,2,1,4.57421165401224,5,1,2
45,1,0,5.85724680059349,5,1,2
45,2,0,5.72901185501549,5,1,2
46,1,1,4.08376619469137,5,1,2
46,2,1,3.9574792140442,5,1,2
47,1,1,2.48380898395812,5,1,2
47,2,1,2.71341426500014,5,1,2
48,1,0,1.45341148780334,5,1,2
48,2,0,0.851685505768518,5,1,2
49,1,0,3.27723775396498,5,1,2
49,2,0,3.95158283344063,5,1,2
50,1,0,2.42810271419609,5,1,2
50,2,0,3.43564156309765,5,1,2
51,1,1,4.45078062838068,5,1,2
51,2,1,4.01362893033315,5,1,2
52,1,0,1.42728993405615,5,1,2
52,2,0,2.61055524011091,5,1,2
53,1,0,8.67144515771378,5,1,2
53,2,0,8.79472351435221,5,1,2
54,1,0,3.18348144268657,5,1,2
54,2,0,3.22514964636473,5,1,2
55,1,1,8.23167115506911,5,1,2
55,2,1,8.00506519732016,5,1,2
56,1,1,5.42550560858867,5,1,2
56,2,1,5.3641548598378,5,1,2
57,1,1,1.22033134640775,5,1,2
57,2,1,1.53509069793533,5,1,2
58,1,0,1.8021717758227,5,1,2
58,2,0,2.53169639531979,5,1,2
59,1,0,5.60227518944733,5,1,2
59,2,0,5.59039545537548,5,1,2
60,1,0,6.90439654813883,5,1,2
60,2,0,5.87898045058307,5,1,2
61,1,1,8.11338795145485,5,1,2
61,2,1,7.75390065861866,5,1,2
62,1,0,7.13079248289489,5,1,2
62,2,0,7.27146383454422,5,1,2
63,1,0,6.22472820162708,5,1,2
63,2,0,6.10134002553387,5,1,2
64,1,0,2.50699711611819,5,1,2
64,2,0,1.74999494121025,5,1,2
65,1,1,9.41932950426234,5,1,2
65,2,1,10.7179676197479,5,1,2
66,1,1,2.23620197139077,5,1,2
66,2,1,2.46917227396624,5,1,2
67,1,1,6.77018411376678,5,1,2
67,2,1,6.7548391736251,5,1,2
68,1,0,2.75355401309449,5,1,2
68,2,0,3.26515970556167,5,1,2
69,1,1,5.12534963099798,5,1,2
69,2,1,5.41259493111622,5,1,2
70,1,0,6.38223235587639,5,1,2
70,2,0,6.71782979678002,5,1,2
71,1,0,5.55300762055299,5,1,2
71,2,0,5.61501242145966,5,1,2
72,1,0,2.77783567626784,5,1,2
72,2,0,2.4440507630818,5,1,2
73,1,1,8.98058943329362,5,1,2
73,2,1,10.050485734527,5,1,2
74,1,0,7.73786796446609,5,1,2
74,2,0,8.09168993385005,5,1,2
75,1,0,9.21119167870236,5,1,2
75,2,0,9.56823482556082,5,1,2
76,1,1,9.86972537818149,5,1,2
76,2,1,8.92761342671503,5,1,2
77,1,0,3.43213628301973,5,1,2
77,2,0,4.64284764416899,5,1,2
78,1,0,2.9245211957055,5,1,2
78,2,0,4.17542286366848,5,1,2
79,1,0,6.91895536715491,5,1,2
79,2,0,7.43836826834473,5,1,2
80,1,0,3.92062886129589,5,1,2
80,2,0,4.4736462892625,5,1,2
81,1,1,7.81771173471551,5,1,2
81,2,1,8.16179027007641,5,1,2
82,1,0,4.55336581063918,5,1,2
82,2,0,4.88131454402771,5,1,2
83,1,1,9.72860212156251,5,1,2
83,2,1,9.25647273255989,5,1,2
84,1,1,8.15736070564965,5,1,2
84,2,1,8.80018079148105,5,1,2
85,1,1,5.71515804969798,5,1,2
85,2,1,4.71247362900366,5,1,2
86,1,1,6.41426017798905,5,1,2
86,2,1,6.86367953225931,5,1,2
87,1,1,6.03831991165593,5,1,2
87,2,1,6.27305193456712,5,1,2
88,1,1,5.07685317814617,5,1,2
88,2,1,4.05572214481579,5,1,2
89,1,0,2.60165721545288,5,1,2
89,2,0,2.38389862293711,5,1,2
