"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.1836725893453,5,5,2
1,2,1,8.72403853906571,5,5,2
1,3,1,9.20058939720244,5,5,2
1,4,1,9.13700692489467,5,5,2
2,1,1,8.26078844011044,5,5,2
2,2,1,8.52567420693807,5,5,2
2,3,1,8.63424829242337,5,5,2
2,4,1,9.40733023108212,5,5,2
3,1,1,12.2276342616361,5,5,2
3,2,1,11.9145786426698,5,5,2
3,3,1,11.9322051308893,5,5,2
3,4,1,12.3773292105951,5,5,2
4,1,1,8.18417905308949,5,5,2
4,2,1,9.02735251610972,5,5,2
4,3,1,9.36297875563705,5,5,2
4,4,1,8.38844792381132,5,5,2
5,1,0,2.33997283281494,5,5,2
5,2,0,2.04328842547086,5,5,2
5,3,0,1.62755966386417,5,5,2
5,4,0,1.74505256662284,5,5,2
6,1,0,3.35584256244706,5,5,2
6,2,0,1.81066374624138,5,5,2
6,3,0,3.27001446698283,5,5,2
6,4,0,2.73486093396302,5,5,2
7,1,1,7.64620672701778,5,5,2
7,2,1,7.98350125972657,5,5,2
7,3,1,7.18464796731723,5,5,2
7,4,1,8.57687961067499,5,5,2
8,1,1,8.03465162567419,5,5,2
8,2,1,8.30993034063813,5,5,2
8,3,1,8.0070685942544,5,5,2
8,4,1,7.86524517279401,5,5,2
9,1,1,10.2585511541922,5,5,2
9,2,1,9.97999658979197,5,5,2
9,3,1,11.233885384097,5,5,2
9,4,1,10.8049184646815,5,5,2
10,1,0,8.05979464167649,5,5,2
10,2,0,6.94358441548182,5,5,2
10,3,0,7.14495976112894,5,5,2
10,4,0,6.86062861028268,5,5,2
11,1,0,3.97855713591859,5,5,2
11,2,0,4.20637550121009,5,5,2
11,3,0,4.56592942665243,5,5,2
11,4,0,4.17854927679392,5,5,2
12,1,0,4.8746645980854,5,5,2
12,2,0,5.32148613650329,5,5,2
12,3,0,5.75387159014928,5,5,2
12,4,0,4.7568492979475,5,5,2
13,1,0,3.8492851843783,5,5,2
13,2,0,3.37548140354075,5,5,2
13,3,0,3.48914654687096,5,5,2
13,4,0,3.78476075691732,5,5,2
14,1,0,2.67847661265302,5,5,2
14,2,0,4.83065946790922,5,5,2
14,3,0,4.57602587739116,5,5,2
14,4,0,3.60946689739016,5,5,2
15,1,1,8.22066676101778,5,5,2
15,2,1,8.6967260410181,5,5,2
15,3,1,8.95632260053992,5,5,2
15,4,1,9.44816051491737,5,5,2
16,1,1,10.0624877967618,5,5,2
16,2,1,9.18717602588569,5,5,2
16,3,1,8.92827571091487,5,5,2
16,4,1,8.87779504129431,5,5,2
17,1,1,9.02711079371063,5,5,2
17,2,1,8.96038122399824,5,5,2
17,3,1,8.44008373002885,5,5,2
17,4,1,8.86492886866317,5,5,2
18,1,0,4.28744867823828,5,5,2
18,2,0,4.83936938356076,5,5,2
18,3,0,4.96292779321935,5,5,2
18,4,0,5.04680560839693,5,5,2
19,1,1,10.7498363952474,5,5,2
19,2,1,12.3696242649341,5,5,2
19,3,1,11.4139072045621,5,5,2
19,4,1,11.8594663247511,5,5,2
20,1,0,3.65062360432913,5,5,2
20,2,0,3.0399743666569,5,5,2
20,3,0,2.84533630589747,5,5,2
20,4,0,2.89110481301621,5,5,2
21,1,0,4.68170741719339,5,5,2
21,2,0,4.486971076712,5,5,2
21,3,0,3.9039590873437,5,5,2
21,4,0,3.29762614908911,5,5,2
22,1,0,6.41161320581106,5,5,2
22,2,0,6.9567086701985,5,5,2
22,3,0,5.41919740168218,5,5,2
22,4,0,6.3271003112178,5,5,2
23,1,0,8.31031407378218,5,5,2
23,2,0,7.40857449379259,5,5,2
23,3,0,7.90967267503593,5,5,2
23,4,0,7.35158673360987,5,5,2
24,1,1,11.1369624828171,5,5,2
24,2,1,11.4685104508471,5,5,2
24,3,1,11.7688327019322,5,5,2
24,4,1,11.1627552746569,5,5,2
25,1,1,11.042480659422,5,5,2
25,2,1,11.3784292826592,5,5,2
25,3,1,12.1041489791222,5,5,2
25,4,1,11.5903346594765,5,5,2
26,1,1,12.6827550037144,5,5,2
26,2,1,12.045564670121,5,5,2
26,3,1,12.406457223032,5,5,2
26,4,1,12.261704646184,5,5,2
27,1,0,6.74656423464366,5,5,2
27,2,0,5.71576581557441,5,5,2
27,3,0,6.10403345142127,5,5,2
27,4,0,7.30517764027413,5,5,2
28,1,1,6.23557212806224,5,5,2
28,2,1,5.98216753896762,5,5,2
28,3,1,6.81570323550056,5,5,2
28,4,1,7.53521966357022,5,5,2
29,1,1,6.6392744460916,5,5,2
29,2,1,7.46000445082091,5,5,2
29,3,1,8.32550513896066,5,5,2
29,4,1,6.95530008164982,5,5,2
30,1,1,10.7891658278309,5,5,2
30,2,1,10.0020608417187,5,5,2
30,3,1,11.01101173584,5,5,2
30,4,1,10.4729094612774,5,5,2
31,1,1,10.3083630486126,5,5,2
31,2,1,11.3995466404536,5,5,2
31,3,1,10.8184453144709,5,5,2
31,4,1,10.9297493702314,5,5,2
32,1,0,3.0170770615103,5,5,2
32,2,0,3.48582988131062,5,5,2
32,3,0,3.74052744628432,5,5,2
32,4,0,3.20532462976984,5,5,2
33,1,0,3.29504716901113,5,5,2
33,2,0,2.81854226770027,5,5,2
33,3,0,3.17819308102261,5,5,2
33,4,0,3.76837015763801,5,5,2
34,1,1,9.72652143059165,5,5,2
34,2,1,10.959890059355,5,5,2
34,3,1,10.0736297419736,5,5,2
34,4,1,11.0604091944834,5,5,2
35,1,0,7.16858258019266,5,5,2
35,2,0,7.58550341631928,5,5,2
35,3,0,7.46831486615917,5,5,2
35,4,0,7.0283972729197,5,5,2
36,1,0,5.87923612220376,5,5,2
36,2,0,5.43409934019146,5,5,2
36,3,0,6.25545648816433,5,5,2
36,4,0,6.46069141435117,5,5,2
37,1,1,9.89741450661802,5,5,2
37,2,1,9.06100581115637,5,5,2
37,3,1,9.10844444379492,5,5,2
37,4,1,8.36202836209999,5,5,2
38,1,0,6.52003170745867,5,5,2
38,2,0,6.71024755609421,5,5,2
38,3,0,6.74221344320774,5,5,2
38,4,0,6.23137013718705,5,5,2
39,1,1,5.6221259101912,5,5,2
39,2,1,6.39937167252228,5,5,2
39,3,1,6.11716382130292,5,5,2
39,4,1,6.74619420630657,5,5,2
40,1,1,11.4450653804057,5,5,2
40,2,1,10.2116695460283,5,5,2
40,3,1,11.3675779963407,5,5,2
40,4,1,9.88511859618876,5,5,2
41,1,1,11.9547653137641,5,5,2
41,2,1,12.2329242339641,5,5,2
41,3,1,12.460133604743,5,5,2
41,4,1,10.7493472224982,5,5,2
42,1,0,9.16736903491285,5,5,2
42,2,0,9.07016011108616,5,5,2
42,3,0,9.16698210214484,5,5,2
42,4,0,9.10264352322037,5,5,2
43,1,1,7.23411701718736,5,5,2
43,2,1,6.5064039217919,5,5,2
